floor_type,lx_ft,ly_ft,story_ht_ft,live_psf,method,h_in,h_min_in,h_over_h_min,sw_psf,vol_per_area_in,M0_kipft,qu_psf,punch_ratio,punch_ok,vu_max_psi,has_studs,n_stud_cols,stud_rails_max,stud_per_rail_max,defl_ratio,defl_ok,defl_in,defl_limit_in,col_min_in,col_max_in,col_rho_max,As_cs_in2,As_ms_in2,As_total_in2,integrity_ok,n_transfer_bars,pattern_loading,runtime_s,h_drop_in,a_drop1_ft,a_drop2_ft,failures,fdn_n_sized,fdn_n_groups,fdn_max_B_ft,fdn_max_L_ft,fdn_max_D_in,fdn_max_util,fdn_conc_vol_ft3,fdn_steel_vol_in3,fdn_ok,converged,failure_reason,failing_check,min_h_rule
flat_plate,36.0,28.0,12.007874015748031,50.0,EFM (ASAP),9.5,12.04,0.789,117.62468238555248,9.5,694.8410249974679,245.14961886266295,0.9995011803286709,true,189.64201523191696,false,0,0,0,0.10043376671877481,true,0.09368985456158674,0.9328521434820647,28.999999999999996,36.0,0.07703703703703704,41.2,8.799999999999999,50.0,true,0,false,0.116,0.0,0.0,0.0,,16,3,7.75,7.75,15.0,0.937,606.3,7129.0,true,true,,,nomin
flat_slab,36.0,28.0,12.007874015748031,50.0,EFM (HC),9.0,11.17,0.805,111.43390962841812,9.0,695.7719477124324,237.72069155410176,0.8836465072499188,true,167.66013656173402,false,0,0,0,0.11811989127641923,true,0.11018839376507611,0.9328521434820647,28.999999999999996,35.0,0.06446280991735538,41.4,8.600000000000001,50.0,false,12,false,0.074,4.25,4.664260717410324,5.998468941382329,,16,3,7.5,7.5,15.0,0.99,558.0,6275.8,true,true,,,nomin
flat_slab,36.0,28.0,12.007874015748031,50.0,EFM (ASAP),9.5,11.19,0.849,117.62468238555248,9.5,721.0359344919975,245.14961886266295,0.74715568972844,true,141.76282477775658,false,0,0,0,0.10043376671877481,true,0.09368985456158674,0.9328521434820647,28.999999999999996,28.999999999999996,0.07839506172839505,41.599999999999994,9.0,50.599999999999994,true,0,false,0.1,4.25,4.664260717410324,5.998468941382329,,16,3,7.75,7.75,15.0,0.937,606.3,7129.0,true,true,,,nomin
flat_plate,36.0,32.0,12.007874015748031,50.0,EFM (HC),14.39632545931759,12.14,1.186,178.2487589127657,14.39632545931759,1233.9702549708436,317.8985106953188,0.9911644922663332,true,188.06023988675759,false,0,0,0,0.04309851950140749,true,0.04595478621377111,1.0662729658792651,30.0,36.0,0.0546,46.00000000000001,11.200000000000001,57.20000000000001,false,0,false,0.036,0.0,0.0,0.0,,16,3,9.25,9.25,18.0,0.988,969.8,10484.9,true,true,,,ACI
flat_plate,36.0,32.0,12.007874015748031,50.0,EFM (ASAP),14.39632545931759,12.16,1.184,178.2487589127657,14.39632545931759,1237.4735289296987,317.8985106953188,0.996932095470778,true,189.15456565272547,false,0,0,0,0.04309851950140746,true,0.04595478621377108,1.0662729658792651,30.0,34.0,0.07839506172839505,46.00000000000001,11.200000000000001,57.20000000000001,false,0,false,0.028,0.0,0.0,0.0,,16,3,9.25,9.25,18.0,0.988,969.8,10484.9,true,true,,,ACI
flat_slab,36.0,32.0,12.007874015748031,50.0,EFM (HC),13.087568599379626,11.16,1.172,162.04432628433244,13.087568599379626,1166.721565322399,298.4531915411989,0.9653299448584516,true,183.1584791590473,false,0,0,0,0.05736412945637324,true,0.06116582045052921,1.0662729658792651,28.999999999999996,32.0,0.07800000000000001,47.0,10.399999999999999,57.4,false,0,false,0.016,4.25,5.331364829396326,5.998468941382329,,16,3,9.0,9.0,18.0,0.967,905.0,9328.3,true,true,,,ACI
flat_slab,36.0,32.0,12.007874015748031,50.0,EFM (ASAP),13.087568599379626,11.17,1.172,162.04432628433244,13.087568599379626,1167.546288225307,298.4531915411989,0.7669385940663636,true,145.5163669642204,false,0,0,0,0.057364129456373286,true,0.06116582045052926,1.0662729658792651,28.999999999999996,32.0,0.062400000000000004,47.199999999999996,10.399999999999999,57.599999999999994,false,0,false,0.018,4.25,5.331364829396326,5.998468941382329,,16,3,9.0,9.0,18.0,0.967,905.0,9328.3,true,true,,,ACI
flat_plate,36.0,32.0,12.007874015748031,50.0,EFM (HC),13.5,12.07,1.119,167.15086444262718,13.5,1166.3980382584825,304.58103733115263,0.9943366707703263,true,188.6621184397922,false,0,0,0,0.05226560897622041,true,0.055729405896560474,1.0662729658792651,30.0,36.0,0.062400000000000004,46.6,10.8,57.4,false,0,false,0.149,0.0,0.0,0.0,,16,3,9.0,9.0,18.0,0.987,905.0,9328.3,true,true,,,nomin
flat_plate,36.0,32.0,12.007874015748031,50.0,EFM (ASAP),13.0,12.07,1.077,160.96009168549287,13.0,1138.3551611409196,297.15211002259144,0.9818953851122528,true,186.30155045777425,false,0,0,0,0.058531177826521716,true,0.06241021257749199,1.0662729658792651,30.0,35.5,0.062400000000000004,47.0,10.399999999999999,57.4,false,0,false,0.163,0.0,0.0,0.0,,16,3,9.0,9.0,18.0,0.998,879.5,9138.7,true,true,,,nomin
flat_slab,36.0,32.0,12.007874015748031,50.0,EFM (HC),11.5,11.17,1.03,142.38777341408982,11.5,1076.030582034004,274.8653280969078,0.956584486018116,true,181.49914501192436,false,0,0,0,0.08455198335488981,true,0.09015549406279261,1.0662729658792651,28.999999999999996,35.0,0.06446280991735538,48.0,9.6,57.6,false,0,false,0.122,4.25,5.331364829396326,5.998468941382329,,16,3,8.5,8.5,17.0,0.999,794.2,8854.3,true,true,,,nomin
flat_slab,36.0,32.0,12.007874015748031,50.0,EFM (ASAP),11.0,11.17,0.985,136.1970006569555,11.0,1047.317882453518,267.43640078834665,0.8135959848055089,true,154.36898442918917,false,0,0,0,0.09661382245294381,true,0.10301670701183313,1.0662729658792651,28.999999999999996,35.5,0.07800000000000001,49.8,10.6,60.4,false,0,false,0.123,4.25,5.331364829396326,5.998468941382329,,16,3,8.5,8.5,17.0,0.975,769.7,7830.5,true,true,,,nomin
flat_slab,36.0,36.0,12.007874015748031,50.0,EFM (ASAP),12.5,11.06,1.13,154.7693189283585,12.5,1433.9063798468105,289.7231827140302,0.843356444911091,true,160.01563471808203,false,0,0,0,0.09377634829648385,true,0.112502902538542,1.1996937882764658,32.0,36.0,0.06446280991735538,59.68999999999999,12.2,71.88999999999999,false,0,false,0.142,4.25,5.998468941382329,5.998468941382329,,16,3,9.5,9.5,19.0,0.948,1056.7,10807.2,true,true,,,nomin
flat_plate,40.0,20.0,12.992125984251969,50.0,EFM (HC),15.997375328083992,13.58,1.178,198.07223073351082,15.997375328083992,513.9825247603483,341.68667688021293,0.6268812201565777,true,118.94234868481445,false,0,0,0,0.007692132837127334,true,0.005131453445590194,0.6671041119860017,32.0,32.0,0.0546,24.0,14.0,38.0,false,0,false,0.016,0.0,0.0,0.0,,16,3,8.0,8.0,16.0,0.975,669.8,7394.4,true,true,,,ACI
flat_plate,40.0,20.0,12.992125984251969,50.0,EFM (ASAP),15.997375328083992,13.58,1.178,198.07223073351082,15.997375328083992,513.9825247603483,341.68667688021293,0.6268812201565777,true,118.94234868481445,false,0,0,0,0.007692132837127334,true,0.005131453445590194,0.6671041119860017,32.0,32.0,0.0546,23.799999999999997,14.0,37.8,false,0,false,0.03,0.0,0.0,0.0,,16,3,8.0,8.0,16.0,0.975,669.8,7394.4,true,true,,,ACI
flat_plate,40.0,20.0,12.992125984251969,150.0,EFM (HC),15.997375328083992,13.57,1.179,198.07223073351082,15.997375328083992,752.8510524694577,501.68667688021293,0.9204279166238072,true,174.63891831208733,false,0,0,0,0.023076398511381976,true,0.015394360336770566,0.6671041119860017,32.0,34.0,0.06446280991735538,32.4,14.0,46.4,false,0,false,0.015,0.0,0.0,0.0,,16,3,9.75,9.75,19.0,0.984,1126.7,11205.4,true,true,,,ACI
flat_plate,40.0,20.0,12.992125984251969,150.0,EFM (ASAP),15.997375328083992,13.57,1.179,198.07223073351082,15.997375328083992,752.8510524694577,501.68667688021293,0.9204279166238072,true,174.63891831208733,false,0,0,0,0.023076398511381976,true,0.015394360336770566,0.6671041119860017,32.0,34.0,0.06446280991735538,31.799999999999997,14.0,45.8,false,0,false,0.017,0.0,0.0,0.0,,16,3,9.75,9.75,19.0,0.984,1126.7,11205.4,true,true,,,ACI
flat_slab,40.0,20.0,12.992125984251969,50.0,EFM (HC),14.543068480076357,12.44,1.169,180.06566430319168,14.543068480076357,481.4788501285219,320.07879716382996,0.4760553166677904,true,90.32514557417622,false,0,0,0,0.010238228806216462,true,0.006829964536080535,0.6671041119860017,32.0,32.0,0.06446280991735538,23.2,12.8,36.0,false,0,false,0.02,4.25,3.335520559930009,6.6655730533683295,,16,3,7.75,7.75,15.0,0.972,606.3,7129.0,true,true,,,ACI
flat_slab,40.0,20.0,12.992125984251969,50.0,EFM (ASAP),14.543068480076357,12.44,1.169,180.06566430319168,14.543068480076357,481.4788501285219,320.07879716382996,0.4760553166677904,true,90.32514557417622,false,0,0,0,0.010238228806216462,true,0.006829964536080535,0.6671041119860017,32.0,32.0,0.06446280991735538,23.2,12.8,36.0,false,0,false,0.033,4.25,3.335520559930009,6.6655730533683295,,16,3,7.75,7.75,15.0,0.972,606.3,7129.0,true,true,,,ACI
flat_slab,40.0,20.0,12.992125984251969,150.0,EFM (HC),14.543068480076357,12.44,1.169,180.06566430319168,14.543068480076357,722.1590098366105,480.07879716382996,0.7140243772296493,true,135.47660021573756,false,0,0,0,0.030714686418649405,true,0.02048989360824162,0.6671041119860017,32.0,32.0,0.05416666666666667,32.8,12.8,45.6,false,0,false,0.013,4.25,3.335520559930009,6.6655730533683295,,16,3,9.5,9.5,19.0,0.971,1056.7,10807.2,true,true,,,ACI
flat_slab,40.0,20.0,12.992125984251969,150.0,EFM (ASAP),14.543068480076357,12.44,1.169,180.06566430319168,14.543068480076357,722.1590098366105,480.07879716382996,0.7140243772296493,true,135.47660021573756,false,0,0,0,0.030714686418649405,true,0.02048989360824162,0.6671041119860017,32.0,32.0,0.06446280991735538,32.599999999999994,12.8,45.4,false,0,false,0.017,4.25,3.335520559930009,6.6655730533683295,,16,3,9.5,9.5,19.0,0.971,1056.7,10807.2,true,true,,,ACI
flat_plate,40.0,20.0,12.992125984251969,50.0,EFM (HC),9.0,13.5,0.666,111.43390962841812,9.0,349.478162726882,237.72069155410176,0.8546934368287686,true,160.7304188744077,false,0,0,0,0.043198180031065896,true,0.028817683529035645,0.6671041119860017,32.0,35.5,0.07800000000000001,25.199999999999996,7.999999999999999,33.199999999999996,false,0,false,0.116,0.0,0.0,0.0,,16,3,6.75,6.75,13.0,0.962,426.9,5631.1,true,true,,,nomin
flat_plate,40.0,20.0,12.992125984251969,50.0,EFM (ASAP),9.0,13.5,0.666,111.43390962841812,9.0,349.478162726882,237.72069155410176,0.8546934368287686,true,160.7304188744077,false,0,0,0,0.043198180031065875,true,0.02881768352903563,0.6671041119860017,32.0,35.5,0.07800000000000001,24.799999999999997,7.999999999999999,32.8,false,0,false,0.132,0.0,0.0,0.0,,16,3,6.75,6.75,13.0,0.962,426.9,5631.1,true,true,,,nomin
flat_plate,40.0,20.0,12.992125984251969,150.0,EFM (HC),13.0,13.49,0.964,160.96009168549287,13.0,668.8069312341589,457.15211002259133,0.9918658520346044,true,188.19331354637427,false,0,0,0,0.043001556544351865,true,0.02868651519253569,0.6671041119860017,32.0,36.0,0.06446280991735538,34.8,11.6,46.4,false,0,true,0.126,0.0,0.0,0.0,,16,3,9.25,9.25,18.0,0.987,969.8,10484.9,true,true,,,nomin
flat_plate,40.0,20.0,12.992125984251969,150.0,EFM (ASAP),13.0,13.49,0.964,160.96009168549287,13.0,668.8069312341589,457.15211002259133,0.9918658520346044,true,188.19331354637427,false,0,0,0,0.043001556544351886,true,0.028686515192535705,0.6671041119860017,32.0,36.0,0.06446280991735538,34.4,11.6,46.0,false,0,true,0.165,0.0,0.0,0.0,,16,3,9.25,9.25,18.0,0.987,969.8,10484.9,true,true,,,nomin
flat_slab,40.0,20.0,12.992125984251969,50.0,EFM (HC),9.0,12.44,0.723,111.43390962841812,9.0,357.0549485170457,237.72069155410176,0.6873116244180544,true,130.40821172827518,false,0,0,0,0.043198180031065896,true,0.028817683529035645,0.6671041119860017,32.0,34.5,0.07839506172839505,25.0,7.999999999999999,33.0,false,0,false,0.093,2.25,3.335520559930009,6.6655730533683295,,16,3,6.75,6.75,13.0,0.962,426.9,5631.1,true,true,,,nomin
flat_slab,40.0,20.0,12.992125984251969,50.0,EFM (ASAP),9.0,12.44,0.723,111.43390962841812,9.0,357.5915875572405,237.72069155410176,0.6873116244180544,true,130.40821172827518,false,0,0,0,0.043198180031065875,true,0.02881768352903563,0.6671041119860017,32.0,32.0,0.07800000000000001,24.799999999999997,7.999999999999999,32.8,false,0,false,0.106,2.25,3.335520559930009,6.6655730533683295,,16,3,6.75,6.75,13.0,0.962,426.9,5631.1,true,true,,,nomin
flat_plate,40.0,24.0,12.992125984251969,50.0,EFM (HC),15.997375328083992,13.58,1.178,198.07223073351082,15.997375328083992,778.5476278104073,341.68667688021293,0.7522576126519003,true,142.73084659084213,false,0,0,0,0.013292005542556027,true,0.010640581864775824,0.8005249343832022,32.0,32.0,0.062400000000000004,30.4,14.0,44.4,false,0,false,0.03,0.0,0.0,0.0,,16,3,8.75,8.75,17.0,0.979,827.4,9025.0,true,true,,,ACI
flat_plate,40.0,24.0,12.992125984251969,50.0,EFM (ASAP),15.997375328083992,13.58,1.178,198.07223073351082,15.997375328083992,778.5476278104073,341.68667688021293,0.7522576126519003,true,142.73084659084213,false,0,0,0,0.013292005542556027,true,0.010640581864775824,0.8005249343832022,32.0,32.0,0.062400000000000004,30.2,14.0,44.199999999999996,false,0,false,0.017,0.0,0.0,0.0,,16,3,8.75,8.75,17.0,0.979,827.4,9025.0,true,true,,,ACI
flat_slab,40.0,24.0,12.992125984251969,50.0,EFM (HC),14.543068480076357,12.44,1.169,180.06566430319168,14.543068480076357,729.3131547288004,320.07879716382996,0.5712664927453225,true,108.39019608067649,false,0,0,0,0.017691659377142076,true,0.014162614462016623,0.8005249343832022,32.0,32.0,0.07800000000000001,30.6,12.8,43.4,false,0,false,0.015,4.25,4.002624671916011,6.6655730533683295,,16,3,8.5,8.5,17.0,0.974,769.7,7830.5,true,true,,,ACI
flat_slab,40.0,24.0,12.992125984251969,50.0,EFM (ASAP),14.543068480076357,12.44,1.169,180.06566430319168,14.543068480076357,729.3131547288004,320.07879716382996,0.5712664927453225,true,108.39019608067649,false,0,0,0,0.017691659377142076,true,0.014162614462016623,0.8005249343832022,32.0,32.0,0.07800000000000001,30.4,12.8,43.2,false,0,false,0.033,4.25,4.002624671916011,6.6655730533683295,,16,3,8.5,8.5,17.0,0.974,769.7,7830.5,true,true,,,ACI
flat_plate,40.0,24.0,12.992125984251969,50.0,EFM (HC),9.5,13.48,0.704,117.62468238555248,9.5,545.5782798244445,245.14961886266295,0.9531087229954369,true,180.83966534640493,false,0,0,0,0.06346962036832679,true,0.05080901368068155,0.8005249343832022,32.0,36.0,0.07703703703703704,34.8,8.4,43.2,false,0,false,0.098,0.0,0.0,0.0,,16,3,7.5,7.5,15.0,0.974,558.0,6275.8,true,true,,,nomin
flat_plate,40.0,24.0,12.992125984251969,50.0,EFM (ASAP),9.5,13.48,0.704,117.62468238555248,9.5,545.5782798244445,245.14961886266295,0.9531087229954369,true,180.83966534640493,false,0,0,0,0.06346962036832675,true,0.050809013680681525,0.8005249343832022,32.0,36.0,0.07703703703703704,34.199999999999996,8.4,42.599999999999994,false,0,false,0.117,0.0,0.0,0.0,,16,3,7.5,7.5,15.0,0.974,558.0,6275.8,true,true,,,nomin
flat_slab,40.0,24.0,12.992125984251969,50.0,EFM (HC),9.0,12.43,0.724,111.43390962841812,9.0,540.0721540049553,237.72069155410176,0.8247741120773789,true,156.48988495845038,false,0,0,0,0.07464645509368188,true,0.05975634856580833,0.8005249343832022,32.0,36.0,0.06446280991735538,35.0,7.999999999999999,43.0,false,0,false,0.09,2.25,4.002624671916011,6.6655730533683295,,16,3,7.25,7.25,14.0,0.99,522.0,6181.0,true,true,,,nomin
flat_slab,40.0,24.0,12.992125984251969,50.0,EFM (ASAP),9.0,12.44,0.723,111.43390962841812,9.0,541.6567077790361,237.72069155410176,0.8247741120773789,true,156.48988495845038,false,0,0,0,0.07464645509368191,true,0.05975634856580836,0.8005249343832022,32.0,32.0,0.06446280991735538,35.199999999999996,8.2,43.4,false,0,false,0.094,2.25,4.002624671916011,6.6655730533683295,,16,3,7.25,7.25,14.0,0.99,522.0,6181.0,true,true,,,nomin
flat_slab,40.0,24.0,12.992125984251969,150.0,EFM (HC),11.5,12.4,0.927,142.38777341408982,11.5,979.29005109847,434.8653280969078,0.9295101484428557,true,176.3621506392382,false,0,0,0,0.107340706691794,true,0.08592891218109494,0.8005249343832022,32.0,34.5,0.046153846153846156,50.2,10.8,61.0,false,0,true,0.104,4.25,4.002624671916011,6.6655730533683295,,16,3,10.0,10.0,20.0,0.972,1224.0,11338.1,true,true,,,nomin
flat_plate,40.0,28.0,12.992125984251969,50.0,EFM (HC),15.997375328083992,13.56,1.18,198.07223073351082,15.997375328083992,1091.4046370799695,341.68667688021293,0.876606326242501,true,166.32435613433609,false,0,0,0,0.021033152177981598,true,0.019620821093414592,0.9328521434820647,32.0,36.0,0.062400000000000004,39.6,14.0,53.6,false,0,false,0.015,0.0,0.0,0.0,,16,3,9.5,9.5,19.0,0.966,1056.7,10807.2,true,true,,,ACI
flat_plate,40.0,28.0,12.992125984251969,50.0,EFM (ASAP),15.997375328083992,13.56,1.18,198.07223073351082,15.997375328083992,1091.4046370799695,341.68667688021293,0.876606326242501,true,166.32435613433609,false,0,0,0,0.021033152177981643,true,0.019620821093414634,0.9328521434820647,32.0,36.0,0.062400000000000004,39.400000000000006,14.0,53.4,false,0,false,0.015,0.0,0.0,0.0,,16,3,9.5,9.5,19.0,0.966,1056.7,10807.2,true,true,,,ACI
flat_slab,40.0,28.0,12.992125984251969,50.0,EFM (HC),14.543068480076357,12.44,1.169,180.06566430319168,14.543068480076357,1024.0714215985315,320.07879716382996,0.6656972466460694,true,126.30717189026788,false,0,0,0,0.02799512554889358,true,0.02611531287533489,0.9328521434820647,32.0,34.0,0.06446280991735538,39.8,12.8,52.599999999999994,false,0,false,0.015,4.25,4.664260717410324,6.6655730533683295,,16,3,9.25,9.25,18.0,0.967,969.8,10484.9,true,true,,,ACI
flat_slab,40.0,28.0,12.992125984251969,50.0,EFM (ASAP),14.543068480076357,12.44,1.169,180.06566430319168,14.543068480076357,1024.0714215985315,320.07879716382996,0.6656972466460694,true,126.30717189026788,false,0,0,0,0.02799512554889358,true,0.02611531287533489,0.9328521434820647,32.0,34.0,0.07800000000000001,39.800000000000004,12.8,52.6,false,0,false,0.033,4.25,4.664260717410324,6.6655730533683295,,16,3,9.25,9.25,18.0,0.967,969.8,10484.9,true,true,,,ACI
flat_plate,40.0,28.0,12.992125984251969,50.0,EFM (HC),11.5,13.5,0.852,142.38777341408982,11.5,866.606090566468,274.8653280969078,0.9993037786243831,true,189.60456089194406,false,0,0,0,0.056618328751876223,true,0.05281652933655995,0.9328521434820647,32.0,35.5,0.062400000000000004,42.6,10.0,52.6,false,0,false,0.11,0.0,0.0,0.0,,16,3,8.5,8.5,17.0,0.974,769.7,7830.5,true,true,,,nomin
flat_plate,40.0,28.0,12.992125984251969,50.0,EFM (ASAP),11.5,13.5,0.852,142.38777341408982,11.5,866.785829232903,274.8653280969078,0.9993037786243831,true,189.60456089194406,false,0,0,0,0.056618328751876223,true,0.05281652933655995,0.9328521434820647,32.0,35.0,0.062400000000000004,42.4,10.0,52.4,false,0,false,0.123,0.0,0.0,0.0,,16,3,8.5,8.5,17.0,0.974,769.7,7830.5,true,true,,,nomin
flat_slab,40.0,28.0,12.992125984251969,50.0,EFM (HC),9.0,12.43,0.724,111.43390962841812,9.0,759.319817386267,237.72069155410176,0.8977057381339826,true,170.3276880663635,false,0,0,0,0.11811989127641923,true,0.11018839376507611,0.9328521434820647,32.0,36.0,0.07800000000000001,46.199999999999996,9.4,55.599999999999994,false,14,false,0.079,4.25,4.664260717410324,6.6655730533683295,,16,3,8.0,8.0,15.0,0.999,648.5,7394.4,true,true,,,nomin
flat_slab,40.0,28.0,12.992125984251969,50.0,EFM (ASAP),9.5,12.44,0.763,117.62468238555248,9.5,785.6327229472003,245.14961886266295,0.7650246603807545,true,145.15322357999767,false,0,0,0,0.10043376671877488,true,0.0936898545615868,0.9328521434820647,32.0,32.0,0.07800000000000001,46.39999999999999,10.0,56.39999999999999,true,0,false,0.072,4.25,4.664260717410324,6.6655730533683295,,16,3,8.0,8.0,16.0,0.978,669.8,7394.4,true,true,,,nomin
flat_slab,40.0,32.0,12.992125984251969,50.0,EFM (HC),11.999999999999998,12.43,0.966,148.5785461712242,11.999999999999998,1209.009164068797,282.29425540546896,0.9574066095830684,true,181.65513199092518,false,0,0,0,0.07441724403059506,true,0.07934909550506364,1.0662729658792651,32.0,35.0,0.05416666666666667,52.99999999999999,10.6,63.599999999999994,false,0,false,0.101,4.25,5.331364829396326,6.6655730533683295,,16,3,9.25,9.25,18.0,0.974,969.8,10484.9,true,true,,,nomin
flat_slab,40.0,32.0,12.992125984251969,50.0,EFM (ASAP),11.0,12.43,0.885,136.1970006569555,11.0,1146.5991857264517,267.43640078834665,0.8344219851056509,true,158.3204401591771,false,0,0,0,0.0966138224529437,true,0.10301670701183302,1.0662729658792651,32.0,35.0,0.07800000000000001,55.8,11.799999999999999,67.6,false,0,false,0.102,4.25,5.331364829396326,6.6655730533683295,,16,3,9.0,9.0,18.0,0.999,879.5,9138.7,true,true,,,nomin
flat_plate,44.0,24.0,14.993438320209975,50.0,EFM (HC),17.5984251968504,14.91,1.18,217.89570255425596,17.5984251968504,887.7098159005591,365.47484306510717,0.7109822845298834,true,134.89940370865972,false,0,0,0,0.009984246552416278,true,0.007992638316238754,0.8005249343832022,36.0,36.0,0.06446280991735538,33.6,16.8,50.400000000000006,false,0,false,0.023,0.0,0.0,0.0,,16,3,9.5,9.5,19.0,0.976,1056.7,10807.2,true,true,,,ACI
flat_plate,44.0,24.0,14.993438320209975,50.0,EFM (ASAP),17.5984251968504,14.91,1.18,217.89570255425596,17.5984251968504,887.7098159005591,365.47484306510717,0.7109822845298834,true,134.89940370865972,false,0,0,0,0.009984246552416278,true,0.007992638316238754,0.8005249343832022,36.0,36.0,0.06446280991735538,33.199999999999996,16.8,50.0,false,0,false,0.014,0.0,0.0,0.0,,16,3,9.5,9.5,19.0,0.976,1056.7,10807.2,true,true,,,ACI
