floor_type,lx_ft,ly_ft,story_ht_ft,live_psf,method,h_in,h_min_in,h_over_h_min,sw_psf,vol_per_area_in,M0_kipft,qu_psf,punch_ratio,punch_ok,vu_max_psi,has_studs,n_stud_cols,stud_rails_max,stud_per_rail_max,defl_ratio,defl_ok,defl_in,defl_limit_in,col_min_in,col_max_in,col_rho_max,As_cs_in2,As_ms_in2,As_total_in2,integrity_ok,n_transfer_bars,pattern_loading,runtime_s,h_drop_in,a_drop1_ft,a_drop2_ft,failures,fdn_n_sized,fdn_n_groups,fdn_max_B_ft,fdn_max_L_ft,fdn_max_D_in,fdn_max_util,fdn_conc_vol_ft3,fdn_steel_vol_in3,fdn_ok,converged,failure_reason,failing_check,min_h_rule
flat_slab,36.0,24.0,12.007874015748031,150.0,EFM (HC),13.087568599379626,11.16,1.173,162.04432628433244,13.087568599379626,952.0222548106625,458.45319154119886,0.8611882102392727,true,163.3989743064025,false,0,0,0,0.07282509469661738,true,0.058298304153460115,0.8005249343832022,28.999999999999996,34.0,0.06446280991735538,42.8,10.399999999999999,53.199999999999996,false,0,false,0.062,4.25,4.002624671916011,5.998468941382329,,16,3,9.75,9.75,19.0,0.992,1096.9,11015.8,true,true,,,ACI
flat_slab,36.0,24.0,12.007874015748031,150.0,EFM (ASAP),13.087568599379626,11.16,1.173,162.04432628433244,13.087568599379626,952.0222548106625,458.45319154119886,0.8611882102392727,true,163.3989743064025,false,0,0,0,0.07282509469661738,true,0.058298304153460115,0.8005249343832022,28.999999999999996,34.0,0.07800000000000001,42.800000000000004,10.399999999999999,53.199999999999996,false,0,false,0.022,4.25,4.002624671916011,5.998468941382329,,16,3,9.75,9.75,19.0,0.992,1096.9,11015.8,true,true,,,ACI
flat_slab,36.0,24.0,12.007874015748031,150.0,EFM (Kc),14.0,11.14,1.257,173.34163719976155,14.0,974.9536054937635,472.00996463971376,0.9495615161220481,true,180.16663016330213,false,0,0,0,0.05949409522226028,true,0.04762650667398789,0.8005249343832022,30.0,36.5,0.039795918367346944,39.199999999999996,11.200000000000001,50.39999999999999,false,16,false,0.035,4.25,4.002624671916011,5.998468941382329,,16,3,9.75,9.75,19.0,0.999,1126.7,11205.4,true,true,,,ACI
flat_slab,36.0,24.0,12.007874015748031,150.0,FEA,14.0,11.12,1.258,173.34163719976155,14.0,971.6386662606785,472.00996463971376,0.874616445318598,true,165.94680277481285,false,0,0,0,0.2756900759856307,true,0.22069677998849707,0.8005249343832022,28.999999999999996,38.5,0.07839506172839505,30.4,11.200000000000001,41.6,false,8,false,9.156,4.25,4.002624671916011,5.998468941382329,,16,3,9.75,9.75,19.0,0.999,1126.7,11205.4,true,true,,,ACI
flat_slab,36.0,24.0,12.007874015748031,200.0,MDDM,15.0,11.1,1.352,185.72318271403023,15.0,1171.5882063925903,573.8840283815885,0.963789434854143,true,182.86618793673384,false,0,0,0,0.06449453720094114,true,0.0516294851608584,0.8005249343832022,28.999999999999996,40.0,0.06446280991735538,35.599999999999994,11.999999999999998,47.599999999999994,false,0,false,0.056,4.25,4.002624671916011,5.998468941382329,,16,3,10.75,10.75,22.0,0.993,1531.0,13044.5,true,true,,,ACI
flat_slab,36.0,24.0,12.007874015748031,200.0,DDM (Full),15.0,11.1,1.352,185.72318271403023,15.0,1171.5882063925903,573.8840283815885,0.963789434854143,true,182.86618793673384,false,0,0,0,0.06449453720094114,true,0.0516294851608584,0.8005249343832022,28.999999999999996,40.0,0.0546,37.4,11.999999999999998,49.400000000000006,false,0,false,0.07,4.25,4.002624671916011,5.998468941382329,,16,3,10.75,10.75,22.0,0.993,1531.0,13044.5,true,true,,,ACI
flat_slab,36.0,24.0,12.007874015748031,200.0,EFM (HC),13.087568599379626,11.1,1.179,162.04432628433244,13.087568599379626,1100.8690907987584,538.4531915411989,0.9936221598956781,true,188.52654953318137,false,0,0,0,0.09710012626215656,true,0.07773107220461352,0.8005249343832022,28.999999999999996,36.0,0.05416666666666667,50.39999999999999,10.399999999999999,60.79999999999999,false,0,false,0.022,4.25,4.002624671916011,5.998468941382329,,16,3,10.5,10.5,21.0,0.989,1407.0,12817.0,true,true,,,ACI
flat_slab,36.0,24.0,12.007874015748031,200.0,EFM (ASAP),13.087568599379626,11.1,1.179,162.04432628433244,13.087568599379626,1100.8690907987584,538.4531915411989,0.9608684551520879,true,182.31197100527697,false,0,0,0,0.09710012626215656,true,0.07773107220461352,0.8005249343832022,28.999999999999996,36.0,0.06446280991735538,50.39999999999999,10.8,61.19999999999999,false,0,false,0.022,4.25,4.002624671916011,5.998468941382329,,16,3,10.5,10.5,21.0,0.989,1407.0,12817.0,true,true,,,ACI
flat_slab,36.0,24.0,12.007874015748031,200.0,EFM (Kc),15.0,11.03,1.36,185.72318271403023,15.0,1135.2998351721772,566.8678192568362,0.9439368084585615,true,179.09941691994885,false,0,0,0,0.06449453720094114,true,0.0516294851608584,0.8005249343832022,34.0,40.0,0.030468750000000003,44.2,11.999999999999998,56.2,false,12,false,0.077,4.25,4.002624671916011,5.998468941382329,,16,3,10.75,10.75,22.0,0.993,1531.0,13044.5,true,true,,,ACI
flat_slab,36.0,24.0,12.007874015748031,200.0,FEA,16.5,11.1,1.486,204.29550098543325,16.5,1205.4112940488812,589.1546011825199,0.8853749068446216,true,167.9880773273044,false,0,0,0,0.23284288582268622,true,0.18639653589480132,0.8005249343832022,28.999999999999996,40.0,0.078125,33.2,13.200000000000001,46.4,false,4,false,25.492,4.25,4.002624671916011,5.998468941382329,,16,3,11.0,11.0,22.0,0.967,1609.0,15281.8,true,true,,,ACI
flat_slab,36.0,24.0,12.007874015748031,250.0,MDDM,17.5,11.08,1.58,216.67704649970193,17.5,1410.557396350889,694.3304103948661,0.8861401033503976,true,168.13326315625565,false,0,0,0,0.05076829458966211,true,0.04064128569513634,0.8005249343832022,28.999999999999996,39.0,0.07800000000000001,38.6,14.0,52.6,false,0,false,0.105,6.25,4.002624671916011,5.998468941382329,,16,3,11.75,11.75,24.0,0.99,1974.5,17253.6,true,true,,,ACI
flat_slab,36.0,24.0,12.007874015748031,250.0,DDM (Full),17.5,11.09,1.578,216.67704649970193,17.5,1416.094385029573,694.3304103948661,0.9992093948861809,true,189.58665283673605,false,0,0,0,0.05076829458966211,true,0.04064128569513634,0.8005249343832022,28.999999999999996,39.0,0.07800000000000001,40.4,14.0,54.400000000000006,false,0,false,0.128,6.25,4.002624671916011,5.998468941382329,,16,3,11.75,11.75,24.0,0.99,1974.5,17253.6,true,true,,,ACI
flat_slab,36.0,24.0,12.007874015748031,250.0,FEA,17.5,11.04,1.586,216.67704649970193,17.5,1372.9575242063597,684.0124557996423,0.888399283218546,true,168.56191239789652,false,0,0,0,0.23789426628498367,true,0.19044029190792658,0.8005249343832022,28.999999999999996,40.0,0.078125,35.599999999999994,14.0,49.599999999999994,false,4,false,27.56,6.25,4.002624671916011,5.998468941382329,,16,3,11.75,11.75,24.0,0.99,1974.5,17253.6,true,true,,,ACI
flat_slab,36.0,28.0,12.007874015748031,30.0,ACI Min,13.087568599379626,11.19,1.169,162.04432628433244,13.087568599379626,820.1358724212756,273.46940066595124,0.844828540563051,true,160.2949452297115,false,0,0,0,0.023047557334005164,true,0.021499963261052496,0.9328521434820647,28.999999999999996,28.999999999999996,0.07703703703703704,26.400000000000002,10.399999999999999,36.800000000000004,false,0,false,0.025,4.25,4.664260717410324,5.998468941382329,,16,3,8.0,8.0,16.0,0.956,669.8,7394.4,true,true,,,ACI
flat_slab,36.0,28.0,12.007874015748031,30.0,MDDM,13.087568599379626,11.19,1.169,162.04432628433244,13.087568599379626,804.3302933895443,273.46940066595124,0.838647385899066,true,159.12215359123357,false,0,0,0,0.023047557334005164,true,0.021499963261052496,0.9328521434820647,28.999999999999996,28.999999999999996,0.078125,26.2,10.399999999999999,36.6,false,0,false,0.027,4.25,4.664260717410324,5.998468941382329,,16,3,8.0,8.0,16.0,0.956,669.8,7394.4,true,true,,,ACI
flat_slab,36.0,28.0,12.007874015748031,30.0,DDM (Full),13.087568599379626,11.19,1.169,162.04432628433244,13.087568599379626,804.3302933895443,273.46940066595124,0.838647385899066,true,159.12215359123357,false,0,0,0,0.023047557334005164,true,0.021499963261052496,0.9328521434820647,28.999999999999996,28.999999999999996,0.078125,27.6,10.399999999999999,38.0,false,0,false,0.032,4.25,4.664260717410324,5.998468941382329,,16,3,8.0,8.0,16.0,0.956,669.8,7394.4,true,true,,,ACI
flat_slab,36.0,28.0,12.007874015748031,30.0,EFM (HC),13.087568599379626,11.19,1.169,162.04432628433244,13.087568599379626,783.6941654350024,266.453191541199,0.6627585921045877,true,125.74960139381908,false,0,0,0,0.023047557334005164,true,0.021499963261052496,0.9328521434820647,28.999999999999996,28.999999999999996,0.05416666666666667,32.599999999999994,10.399999999999999,43.0,false,0,false,0.044,4.25,4.664260717410324,5.998468941382329,,16,3,8.0,8.0,16.0,0.956,669.8,7394.4,true,true,,,ACI
flat_slab,36.0,28.0,12.007874015748031,30.0,EFM (ASAP),13.087568599379626,11.19,1.169,162.04432628433244,13.087568599379626,783.6941654350024,266.453191541199,0.5990315077035668,true,113.65823727287831,false,0,0,0,0.02304755733400519,true,0.021499963261052524,0.9328521434820647,28.999999999999996,28.999999999999996,0.07703703703703704,32.8,10.399999999999999,43.2,false,0,false,0.025,4.25,4.664260717410324,5.998468941382329,,16,3,8.0,8.0,16.0,0.956,669.8,7394.4,true,true,,,ACI
flat_slab,36.0,28.0,12.007874015748031,30.0,EFM (Kc),13.087568599379626,11.19,1.169,162.04432628433244,13.087568599379626,783.6941654350024,266.453191541199,0.9603668620401703,true,182.2168004037383,false,0,0,0,0.023047557334005132,true,0.021499963261052468,0.9328521434820647,28.999999999999996,28.999999999999996,0.06446280991735538,31.599999999999998,10.399999999999999,42.0,false,14,false,0.035,4.25,4.664260717410324,5.998468941382329,,16,3,8.0,8.0,16.0,0.956,669.8,7394.4,true,true,,,ACI
flat_slab,36.0,28.0,12.007874015748031,30.0,FEA,13.087568599379626,11.19,1.169,162.04432628433244,13.087568599379626,783.6941654350024,266.453191541199,0.8817811693795496,true,167.30621358516598,false,0,0,0,0.06549281899986524,true,0.06109511658670719,0.9328521434820647,28.999999999999996,28.999999999999996,0.07800000000000001,25.8,10.399999999999999,36.2,false,4,false,5.223,4.25,4.664260717410324,5.998468941382329,,16,3,8.0,8.0,16.0,0.956,669.8,7394.4,true,true,,,ACI
flat_slab,36.0,28.0,12.007874015748031,50.0,ACI Min,13.087568599379626,11.19,1.169,162.04432628433244,13.087568599379626,916.1040057977001,305.4694006659512,0.9436860845229357,true,179.0518453979189,false,0,0,0,0.0384125955566753,true,0.03583327210175419,0.9328521434820647,28.999999999999996,28.999999999999996,0.0546,29.400000000000002,10.399999999999999,39.800000000000004,false,0,false,0.023,4.25,4.664260717410324,5.998468941382329,,16,3,8.5,8.5,17.0,0.952,769.7,7830.5,true,true,,,ACI
flat_slab,36.0,28.0,12.007874015748031,50.0,MDDM,13.087568599379626,11.19,1.169,162.04432628433244,13.087568599379626,898.448938202408,305.4694006659512,0.9367816425413721,true,177.74181963986527,false,0,0,0,0.0384125955566753,true,0.03583327210175419,0.9328521434820647,28.999999999999996,28.999999999999996,0.07800000000000001,28.999999999999996,10.399999999999999,39.4,false,0,false,0.036,4.25,4.664260717410324,5.998468941382329,,16,3,8.5,8.5,17.0,0.952,769.7,7830.5,true,true,,,ACI
flat_slab,36.0,28.0,12.007874015748031,50.0,DDM (Full),13.087568599379626,11.19,1.169,162.04432628433244,13.087568599379626,898.448938202408,305.4694006659512,0.9367816425413721,true,177.74181963986527,false,0,0,0,0.0384125955566753,true,0.03583327210175419,0.9328521434820647,28.999999999999996,28.999999999999996,0.07800000000000001,30.800000000000004,10.399999999999999,41.2,false,0,false,0.036,4.25,4.664260717410324,5.998468941382329,,16,3,8.5,8.5,17.0,0.952,769.7,7830.5,true,true,,,ACI
flat_slab,36.0,28.0,12.007874015748031,50.0,EFM (HC),13.087568599379626,11.19,1.169,162.04432628433244,13.087568599379626,877.8128102478663,298.4531915411989,0.7423483089065999,true,140.85068839914695,false,0,0,0,0.03841259555667533,true,0.035833272101754216,0.9328521434820647,28.999999999999996,28.999999999999996,0.062400000000000004,36.6,10.399999999999999,47.0,false,0,false,0.03,4.25,4.664260717410324,5.998468941382329,,16,3,8.5,8.5,17.0,0.952,769.7,7830.5,true,true,,,ACI
flat_slab,36.0,28.0,12.007874015748031,50.0,EFM (ASAP),13.087568599379626,11.19,1.169,162.04432628433244,13.087568599379626,877.097721081426,298.4531915411989,0.6709728799785175,true,127.3081529360943,false,0,0,0,0.03841259555667527,true,0.03583327210175416,0.9328521434820647,28.999999999999996,30.0,0.0546,36.6,10.399999999999999,47.0,false,0,false,0.025,4.25,4.664260717410324,5.998468941382329,,16,3,8.5,8.5,17.0,0.952,769.7,7830.5,true,true,,,ACI
flat_slab,36.0,28.0,12.007874015748031,50.0,EFM (Kc),13.087568599379626,11.18,1.171,162.04432628433244,13.087568599379626,874.2402782538807,298.4531915411989,0.9341649829585857,true,177.24534339129062,false,0,0,0,0.0384125955566753,true,0.03583327210175419,0.9328521434820647,28.999999999999996,34.0,0.05416666666666667,34.8,10.399999999999999,45.2,false,20,false,0.035,4.25,4.664260717410324,5.998468941382329,,16,3,8.5,8.5,17.0,0.952,769.7,7830.5,true,true,,,ACI
flat_slab,36.0,28.0,12.007874015748031,50.0,FEA,13.087568599379626,11.19,1.169,162.04432628433244,13.087568599379626,877.8128102478663,298.4531915411989,0.9876796848258653,true,187.39904416361878,false,0,0,0,0.10915469833310874,true,0.10182519431117865,0.9328521434820647,28.999999999999996,28.999999999999996,0.07800000000000001,28.8,10.399999999999999,39.2,false,4,false,3.625,4.25,4.664260717410324,5.998468941382329,,16,3,8.5,8.5,17.0,0.952,769.7,7830.5,true,true,,,ACI
flat_slab,36.0,28.0,12.007874015748031,100.0,MDDM,13.087568599379626,11.13,1.176,162.04432628433244,13.087568599379626,1117.1787145872318,385.4694006659512,0.8665999266847287,true,164.42577530752038,false,0,0,0,0.0768251911133506,true,0.07166654420350838,0.9328521434820647,28.999999999999996,38.0,0.07703703703703704,36.0,10.399999999999999,46.4,false,0,false,0.034,4.25,4.664260717410324,5.998468941382329,,16,3,9.5,9.5,19.0,0.963,1056.7,10807.2,true,true,,,ACI
flat_slab,36.0,28.0,12.007874015748031,100.0,DDM (Full),13.087568599379626,11.13,1.176,162.04432628433244,13.087568599379626,1117.1787145872318,385.4694006659512,0.8665999266847287,true,164.42577530752038,false,0,0,0,0.07682519111335057,true,0.07166654420350835,0.9328521434820647,28.999999999999996,38.0,0.07703703703703704,38.0,10.399999999999999,48.400000000000006,false,0,false,0.043,4.25,4.664260717410324,5.998468941382329,,16,3,9.5,9.5,19.0,0.963,1056.7,10807.2,true,true,,,ACI
flat_slab,36.0,28.0,12.007874015748031,100.0,EFM (HC),13.087568599379626,11.16,1.173,162.04432628433244,13.087568599379626,1103.1552971385092,378.4531915411989,0.9378773953623143,true,177.9497241198692,false,0,0,0,0.0768251911133506,true,0.07166654420350838,0.9328521434820647,28.999999999999996,34.0,0.07800000000000001,46.6,10.399999999999999,57.0,false,0,false,0.045,4.25,4.664260717410324,5.998468941382329,,16,3,9.5,9.5,19.0,0.963,1056.7,10807.2,true,true,,,ACI
flat_slab,36.0,28.0,12.007874015748031,100.0,EFM (ASAP),13.087568599379626,11.16,1.173,162.04432628433244,13.087568599379626,1103.1552971385092,378.4531915411989,0.8284251115923588,true,157.18261341066076,false,0,0,0,0.0768251911133506,true,0.07166654420350838,0.9328521434820647,28.999999999999996,34.0,0.07800000000000001,46.8,10.399999999999999,57.2,false,0,false,0.025,4.25,4.664260717410324,5.998468941382329,,16,3,9.5,9.5,19.0,0.963,1056.7,10807.2,true,true,,,ACI
flat_slab,36.0,28.0,12.007874015748031,100.0,EFM (Kc),14.499999999999998,11.09,1.307,179.5324099568959,14.499999999999998,1147.2366254268536,399.43889194827506,0.9367740995229956,true,177.74038845275513,false,0,0,0,0.056490647908817596,true,0.05269742198843111,0.9328521434820647,30.0,39.0,0.03466666666666667,42.4,11.6,54.0,false,16,false,0.074,4.25,4.664260717410324,5.998468941382329,,16,3,9.75,9.75,19.0,0.986,1126.7,11205.4,true,true,,,ACI
flat_slab,36.0,28.0,12.007874015748031,100.0,FEA,14.0,11.12,1.259,173.34163719976155,14.0,1133.3388349071718,392.0099646397138,0.8624437074644913,true,163.6371881560652,false,0,0,0,0.19629434463734352,true,0.18311360014835304,0.9328521434820647,28.999999999999996,39.0,0.07800000000000001,34.4,11.200000000000001,45.6,false,0,false,8.866,4.25,4.664260717410324,5.998468941382329,,16,3,9.5,9.5,19.0,0.998,1056.7,10807.2,true,true,,,ACI
flat_slab,36.0,28.0,12.007874015748031,150.0,MDDM,17.0,11.09,1.533,210.4862737425676,17.0,1501.3626212512847,523.5997376158333,0.8979151893635381,true,170.36742864301058,false,0,0,0,0.05258054187289413,true,0.04904987119157775,0.9328521434820647,28.999999999999996,39.49999999999999,0.0635,39.599999999999994,13.6,53.199999999999996,false,0,false,0.119,4.25,4.664260717410324,5.998468941382329,,16,3,11.0,11.0,22.0,0.988,1609.0,15281.8,true,true,,,ACI
flat_slab,36.0,28.0,12.007874015748031,150.0,DDM (Full),16.5,11.08,1.489,204.29550098543325,16.5,1478.8399032942054,516.1708103072721,0.913886292117509,true,173.39773232983873,false,0,0,0,0.057506904242764556,true,0.05364543888788076,0.9328521434820647,28.999999999999996,40.0,0.062400000000000004,41.79999999999999,13.200000000000001,54.99999999999999,false,0,false,0.073,4.25,4.664260717410324,5.998468941382329,,16,3,11.0,11.0,22.0,0.973,1609.0,15281.8,true,true,,,ACI
flat_slab,36.0,28.0,12.007874015748031,150.0,FEA,17.5,11.12,1.574,216.67704649970193,17.5,1514.97084182193,524.0124557996422,0.8916828154339775,true,169.18491883217467,false,0,0,0,0.14065326395831668,true,0.13120869877126434,0.9328521434820647,28.999999999999996,35.0,0.07142857142857142,38.99999999999999,14.0,52.99999999999999,false,0,false,31.157,6.25,4.664260717410324,5.998468941382329,,16,3,11.0,11.0,22.0,0.995,1648.3,15509.3,true,true,,,ACI
flat_slab,36.0,28.0,12.007874015748031,200.0,MDDM,17.5,11.02,1.588,216.67704649970193,17.5,1733.290687178721,614.3304103948662,0.9066905289975289,true,172.03243227210814,false,0,0,0,0.06426824078591967,true,0.059952766174966615,0.9328521434820647,28.999999999999996,40.0,0.07800000000000001,44.8,14.0,58.800000000000004,false,0,false,0.104,6.25,4.664260717410324,5.998468941382329,,16,3,12.0,12.0,24.0,0.981,2114.8,18542.9,true,true,,,ACI
flat_slab,36.0,28.0,12.007874015748031,200.0,DDM (Full),17.5,11.01,1.589,216.67704649970193,17.5,1731.1284563079055,614.3304103948662,0.9066905289975289,true,172.03243227210814,false,0,0,0,0.06426824078591967,true,0.059952766174966615,0.9328521434820647,28.999999999999996,39.49999999999999,0.07800000000000001,46.99999999999999,14.0,61.0,false,0,false,0.14,6.25,4.664260717410324,5.998468941382329,,16,3,12.0,12.0,24.0,0.981,2114.8,18542.9,true,true,,,ACI
flat_slab,36.0,28.0,12.007874015748031,200.0,FEA,18.5,11.04,1.675,229.0585920139706,18.5,1755.9184679177886,618.8703104167646,0.8869036612599223,true,168.27813808342773,false,0,0,0,0.1606669518505253,true,0.1498785104204922,0.9328521434820647,28.999999999999996,40.0,0.06171875,43.2,14.399999999999999,57.599999999999994,false,0,false,27.756,6.25,4.664260717410324,5.998468941382329,,16,3,12.0,12.0,25.0,0.987,2162.8,17670.7,true,true,,,ACI
flat_slab,36.0,32.0,12.007874015748031,30.0,MDDM,13.087568599379626,11.17,1.171,162.04432628433244,13.087568599379626,1071.3220858829984,273.46940066595124,0.9101177982690996,true,172.6827108952803,false,0,0,0,0.03441847767382404,true,0.03669949227031763,1.0662729658792651,28.999999999999996,32.0,0.07800000000000001,33.6,10.399999999999999,44.0,false,0,false,0.026,4.25,5.331364829396326,5.998468941382329,,16,3,8.5,8.5,17.0,0.971,769.7,7830.5,true,true,,,ACI
flat_slab,36.0,32.0,12.007874015748031,30.0,DDM (Full),13.087568599379626,11.17,1.171,162.04432628433244,13.087568599379626,1071.3220858829984,273.46940066595124,0.9101177982690996,true,172.6827108952803,false,0,0,0,0.03441847767382401,true,0.0366994922703176,1.0662729658792651,28.999999999999996,32.0,0.06446280991735538,35.6,10.399999999999999,46.0,false,0,false,0.031,4.25,5.331364829396326,5.998468941382329,,16,3,8.5,8.5,17.0,0.971,769.7,7830.5,true,true,,,ACI
