floor_type,lx_ft,ly_ft,story_ht_ft,live_psf,method,h_in,h_min_in,h_over_h_min,sw_psf,vol_per_area_in,M0_kipft,qu_psf,punch_ratio,punch_ok,vu_max_psi,has_studs,n_stud_cols,stud_rails_max,stud_per_rail_max,defl_ratio,defl_ok,defl_in,defl_limit_in,col_min_in,col_max_in,col_rho_max,As_cs_in2,As_ms_in2,As_total_in2,integrity_ok,n_transfer_bars,pattern_loading,runtime_s,h_drop_in,a_drop1_ft,a_drop2_ft,failures,fdn_n_sized,fdn_n_groups,fdn_max_B_ft,fdn_max_L_ft,fdn_max_D_in,fdn_max_util,fdn_conc_vol_ft3,fdn_steel_vol_in3,fdn_ok,converged,failure_reason,failing_check,min_h_rule
flat_slab,36.0,32.0,12.007874015748031,50.0,DDM (Full),14.0,11.15,1.256,173.34163719976155,14.0,1243.6228667509229,319.02617376446614,0.8780367868162366,true,166.59576694530065,false,0,0,0,0.046863337348712876,true,0.049969109705812614,1.0662729658792651,28.999999999999996,35.5,0.07703703703703704,38.599999999999994,11.200000000000001,49.8,false,0,false,0.036,4.25,5.331364829396326,5.9984689413823284,,16,3,9.25,9.25,18.0,0.969,969.8,10484.9,true,true,,,ACI
flat_slab,36.0,32.0,12.007874015748031,50.0,EFM (HC),13.087568599379626,11.16,1.172,162.04432628433244,13.087568599379626,1166.721565322399,298.4531915411989,0.9653299448584516,true,183.1584791590473,false,0,0,0,0.05736412945637324,true,0.06116582045052921,1.0662729658792651,28.999999999999996,32.0,0.07800000000000001,47.0,10.399999999999999,57.4,false,0,false,0.014,4.25,5.331364829396326,5.9984689413823284,,16,3,9.0,9.0,18.0,0.967,905.0,9328.3,true,true,,,ACI
flat_slab,36.0,32.0,12.007874015748031,50.0,EFM (ASAP),13.087568599379626,11.17,1.172,162.04432628433244,13.087568599379626,1167.546288225307,298.4531915411989,0.7669385940663636,true,145.5163669642204,false,0,0,0,0.057364129456373286,true,0.06116582045052926,1.0662729658792651,28.999999999999996,32.0,0.062400000000000004,47.199999999999996,10.399999999999999,57.599999999999994,false,0,false,0.016,4.25,5.331364829396326,5.9984689413823284,,16,3,9.0,9.0,18.0,0.967,905.0,9328.3,true,true,,,ACI
flat_slab,36.0,32.0,12.007874015748031,50.0,FEA,14.0,11.15,1.256,173.34163719976155,14.0,1215.4117279443747,312.00996463971387,0.8944056441480916,true,169.70153925708115,false,0,0,0,0.16731565119070652,true,0.17840415563313522,1.0662729658792651,28.999999999999996,35.0,0.07800000000000001,37.0,11.200000000000001,48.2,false,0,false,6.267,4.25,5.331364829396326,5.9984689413823284,,16,3,9.25,9.25,18.0,0.969,969.8,10484.9,true,true,,,ACI
flat_slab,36.0,36.0,12.007874015748031,50.0,MDDM,17.5,11.12,1.574,216.67704649970193,17.5,1873.6523663787275,374.3304103948662,0.8788131096806331,true,166.74306385237017,false,0,0,0,0.034175054043908075,true,0.04099960005048903,1.1996937882764658,28.999999999999996,34.5,0.07800000000000001,44.599999999999994,14.0,58.6,false,0,false,0.069,6.25,5.9984689413823284,5.9984689413823284,,16,3,10.5,10.5,21.0,0.975,1444.5,12817.0,true,true,,,ACI
flat_slab,36.0,36.0,12.007874015748031,50.0,DDM (Full),17.5,11.12,1.574,216.67704649970193,17.5,1873.6523663787275,374.3304103948662,0.8788131096806331,true,166.74306385237017,false,0,0,0,0.034175054043908075,true,0.04099960005048903,1.1996937882764658,28.999999999999996,34.5,0.07800000000000001,46.99999999999999,14.0,61.0,false,0,false,0.084,6.25,5.9984689413823284,5.9984689413823284,,16,3,10.5,10.5,21.0,0.975,1444.5,12817.0,true,true,,,ACI
flat_slab,36.0,36.0,12.007874015748031,50.0,FEA,17.5,11.12,1.574,216.67704649970193,17.5,1820.8696334993128,364.0124557996422,0.8944077785772784,true,169.70194423654522,false,0,0,0,0.08048632522395471,true,0.09655894441237789,1.1996937882764658,28.999999999999996,36.0,0.05487654320987655,44.8,14.0,58.800000000000004,false,0,false,19.671,6.25,5.9984689413823284,5.9984689413823284,,16,3,10.5,10.5,21.0,0.975,1444.5,12817.0,true,true,,,ACI
flat_slab,36.0,52.0,16.99475065616798,50.0,ACI Min,18.909568122166547,16.17,1.17,234.12967835976923,18.909568122166547,2796.4569940447545,395.27356862694694,0.9949150017341959,true,188.77184902502592,false,0,0,0,0.02708809887003245,true,0.03249742395059668,1.1996937882764658,42.0,42.0,0.07800000000000001,63.0,21.6,84.6,false,0,false,0.01,6.25,5.9984689413823284,8.666885389326334,,16,3,13.0,13.0,27.0,0.972,2730.8,22941.6,true,true,,,ACI
flat_slab,40.0,20.0,12.992125984251969,50.0,ACI Min,14.543068480076357,12.44,1.169,180.06566430319168,14.543068480076357,525.6819643727323,327.0950062885822,0.5698298359729167,true,108.11760962367399,false,0,0,0,0.010238228806216462,true,0.006829964536080535,0.6671041119860017,32.0,32.0,0.078125,20.4,12.8,33.2,false,0,false,0.021,4.25,3.335520559930009,6.6655730533683295,,16,3,7.75,7.75,15.0,0.972,606.3,7129.0,true,true,,,ACI
flat_slab,40.0,20.0,12.992125984251969,50.0,MDDM,14.543068480076357,12.44,1.169,180.06566430319168,14.543068480076357,492.0329897078388,327.0950062885822,0.5598637240470372,true,106.2266728375572,false,0,0,0,0.010238228806216462,true,0.006829964536080535,0.6671041119860017,32.0,32.0,0.07800000000000001,20.4,12.8,33.2,false,0,false,0.022,4.25,3.335520559930009,6.6655730533683295,,16,3,7.75,7.75,15.0,0.972,606.3,7129.0,true,true,,,ACI
flat_slab,40.0,20.0,12.992125984251969,50.0,DDM (Full),14.543068480076357,12.44,1.169,180.06566430319168,14.543068480076357,492.0329897078388,327.0950062885822,0.5598637240470372,true,106.2266728375572,false,0,0,0,0.010238228806216462,true,0.006829964536080535,0.6671041119860017,32.0,32.0,0.07800000000000001,20.4,12.8,33.2,false,0,false,0.018,4.25,3.335520559930009,6.6655730533683295,,16,3,7.75,7.75,15.0,0.972,606.3,7129.0,true,true,,,ACI
flat_slab,40.0,20.0,12.992125984251969,50.0,EFM (HC),14.543068480076357,12.44,1.169,180.06566430319168,14.543068480076357,481.4788501285219,320.07879716382996,0.4760553166677904,true,90.32514557417622,false,0,0,0,0.010238228806216462,true,0.006829964536080535,0.6671041119860017,32.0,32.0,0.06446280991735538,23.2,12.8,36.0,false,0,false,0.017,4.25,3.335520559930009,6.6655730533683295,,16,3,7.75,7.75,15.0,0.972,606.3,7129.0,true,true,,,ACI
flat_slab,40.0,20.0,12.992125984251969,50.0,EFM (ASAP),14.543068480076357,12.44,1.169,180.06566430319168,14.543068480076357,481.4788501285219,320.07879716382996,0.4760553166677904,true,90.32514557417622,false,0,0,0,0.010238228806216462,true,0.006829964536080535,0.6671041119860017,32.0,32.0,0.06446280991735538,23.2,12.8,36.0,false,0,false,0.052,4.25,3.335520559930009,6.6655730533683295,,16,3,7.75,7.75,15.0,0.972,606.3,7129.0,true,true,,,ACI
flat_slab,40.0,20.0,12.992125984251969,50.0,FEA,14.543068480076357,12.44,1.169,180.06566430319168,14.543068480076357,481.4788501285219,320.07879716382996,0.6012741588574353,true,114.08375041148405,false,0,0,0,0.13589937183227652,true,0.09065902976562629,0.6671041119860017,32.0,32.0,0.078125,20.4,12.8,33.2,false,0,false,4.134,4.25,3.335520559930009,6.6655730533683295,,16,3,7.75,7.75,15.0,0.972,606.3,7129.0,true,true,,,ACI
flat_slab,40.0,20.0,12.992125984251969,150.0,ACI Min,14.543068480076357,12.44,1.169,180.06566430319168,14.543068480076357,782.8216720496854,487.0950062885822,0.848564674484113,true,161.0038267997498,false,0,0,0,0.030714686418649405,true,0.02048989360824162,0.6671041119860017,32.0,32.0,0.07839506172839505,25.799999999999997,12.8,38.599999999999994,false,0,false,0.014,4.25,3.335520559930009,6.6655730533683295,,16,3,9.5,9.5,19.0,0.971,1056.7,10807.2,true,true,,,ACI
flat_slab,40.0,20.0,12.992125984251969,150.0,MDDM,14.543068480076357,12.44,1.169,180.06566430319168,14.543068480076357,732.7131494159273,487.0950062885822,0.8337235938871009,true,158.1879297422684,false,0,0,0,0.030714686418649405,true,0.02048989360824162,0.6671041119860017,32.0,32.0,0.0635,25.199999999999996,12.8,38.0,false,0,false,0.016,4.25,3.335520559930009,6.6655730533683295,,16,3,9.5,9.5,19.0,0.971,1056.7,10807.2,true,true,,,ACI
flat_slab,40.0,20.0,12.992125984251969,150.0,DDM (Full),14.543068480076357,12.44,1.169,180.06566430319168,14.543068480076357,732.7131494159273,487.0950062885822,0.8337235938871009,true,158.1879297422684,false,0,0,0,0.030714686418649405,true,0.02048989360824162,0.6671041119860017,32.0,32.0,0.07800000000000001,26.2,12.8,39.0,false,0,false,0.03,4.25,3.335520559930009,6.6655730533683295,,16,3,9.5,9.5,19.0,0.971,1056.7,10807.2,true,true,,,ACI
flat_slab,40.0,20.0,12.992125984251969,150.0,EFM (HC),14.543068480076357,12.44,1.169,180.06566430319168,14.543068480076357,722.1590098366105,480.07879716382996,0.7140243772296493,true,135.47660021573756,false,0,0,0,0.030714686418649405,true,0.02048989360824162,0.6671041119860017,32.0,32.0,0.05416666666666667,32.8,12.8,45.6,false,0,false,0.014,4.25,3.335520559930009,6.6655730533683295,,16,3,9.5,9.5,19.0,0.971,1056.7,10807.2,true,true,,,ACI
flat_slab,40.0,20.0,12.992125984251969,150.0,EFM (ASAP),14.543068480076357,12.44,1.169,180.06566430319168,14.543068480076357,722.1590098366105,480.07879716382996,0.7140243772296493,true,135.47660021573756,false,0,0,0,0.030714686418649405,true,0.02048989360824162,0.6671041119860017,32.0,32.0,0.06446280991735538,32.599999999999994,12.8,45.4,false,0,false,0.014,4.25,3.335520559930009,6.6655730533683295,,16,3,9.5,9.5,19.0,0.971,1056.7,10807.2,true,true,,,ACI
flat_slab,40.0,20.0,12.992125984251969,150.0,FEA,14.543068480076357,12.44,1.169,180.06566430319168,14.543068480076357,722.1590098366105,480.07879716382996,0.9018372272944503,true,171.11158301888597,false,0,0,0,0.40769811549682905,true,0.2719770892968785,0.6671041119860017,32.0,32.0,0.07839506172839505,23.599999999999998,12.8,36.4,false,20,false,3.684,4.25,3.335520559930009,6.6655730533683295,,16,3,9.5,9.5,19.0,0.971,1056.7,10807.2,true,true,,,ACI
flat_slab,40.0,20.0,12.992125984251969,250.0,MDDM,16.0,12.42,1.289,198.1047282282989,16.0,996.313528771562,668.7418829987108,0.9163740735814808,true,173.86975567465268,false,0,0,0,0.03844173979815311,true,0.02564464269124387,0.6671041119860017,32.0,36.0,0.06446280991735538,31.8,14.0,45.800000000000004,false,0,false,0.046,4.25,3.335520559930009,6.6655730533683295,,16,3,11.0,11.0,22.0,0.998,1648.3,15509.3,true,true,,,ACI
flat_slab,40.0,20.0,12.992125984251969,250.0,DDM (Full),16.0,12.42,1.289,198.1047282282989,16.0,996.313528771562,668.7418829987108,0.9163740735814808,true,173.86975567465268,false,0,0,0,0.03844173979815311,true,0.02564464269124387,0.6671041119860017,32.0,36.0,0.062400000000000004,33.2,14.0,47.2,false,0,false,0.028,4.25,3.335520559930009,6.6655730533683295,,16,3,11.0,11.0,22.0,0.998,1648.3,15509.3,true,true,,,ACI
flat_slab,40.0,20.0,12.992125984251969,250.0,FEA,17.5,12.44,1.407,216.67704649970193,17.5,1026.456393965462,684.0124557996423,0.9175989957984039,true,174.10216832437385,false,0,0,0,0.3911303546646021,true,0.2609246679192993,0.6671041119860017,32.0,34.0,0.07800000000000001,29.8,15.2,45.0,false,16,true,14.107,6.25,3.335520559930009,6.6655730533683295,,16,3,11.25,11.25,23.0,0.986,1785.2,15755.8,true,true,,,ACI
flat_slab,40.0,24.0,12.992125984251969,50.0,ACI Min,14.543068480076357,12.44,1.169,180.06566430319168,14.543068480076357,780.6188492028737,327.0950062885822,0.7281630997881761,true,138.15923420514645,false,0,0,0,0.017691659377142076,true,0.014162614462016623,0.8005249343832022,32.0,32.0,0.07703703703703704,24.4,12.8,37.2,false,0,false,0.017,4.25,4.002624671916011,6.6655730533683295,,16,3,8.5,8.5,17.0,0.974,769.7,7830.5,true,true,,,ACI
flat_slab,40.0,24.0,12.992125984251969,50.0,MDDM,14.543068480076357,12.44,1.169,180.06566430319168,14.543068480076357,745.2998856724029,327.0950062885822,0.7177023726142819,true,136.17445077407913,false,0,0,0,0.017691659377142076,true,0.014162614462016623,0.8005249343832022,32.0,32.0,0.06446280991735538,23.799999999999997,12.8,36.6,false,0,false,0.021,4.25,4.002624671916011,6.6655730533683295,,16,3,8.5,8.5,17.0,0.974,769.7,7830.5,true,true,,,ACI
flat_slab,40.0,24.0,12.992125984251969,50.0,DDM (Full),14.543068480076357,12.44,1.169,180.06566430319168,14.543068480076357,745.2998856724029,327.0950062885822,0.7177023726142819,true,136.17445077407913,false,0,0,0,0.017691659377142076,true,0.014162614462016623,0.8005249343832022,32.0,32.0,0.06446280991735538,25.0,12.8,37.8,false,0,false,0.019,4.25,4.002624671916011,6.6655730533683295,,16,3,8.5,8.5,17.0,0.974,769.7,7830.5,true,true,,,ACI
flat_slab,40.0,24.0,12.992125984251969,50.0,EFM (HC),14.543068480076357,12.44,1.169,180.06566430319168,14.543068480076357,729.3131547288004,320.07879716382996,0.5712664927453225,true,108.39019608067649,false,0,0,0,0.017691659377142076,true,0.014162614462016623,0.8005249343832022,32.0,32.0,0.07800000000000001,30.6,12.8,43.4,false,0,false,0.017,4.25,4.002624671916011,6.6655730533683295,,16,3,8.5,8.5,17.0,0.974,769.7,7830.5,true,true,,,ACI
flat_slab,40.0,24.0,12.992125984251969,50.0,EFM (ASAP),14.543068480076357,12.44,1.169,180.06566430319168,14.543068480076357,729.3131547288004,320.07879716382996,0.5712664927453225,true,108.39019608067649,false,0,0,0,0.017691659377142076,true,0.014162614462016623,0.8005249343832022,32.0,32.0,0.07800000000000001,30.4,12.8,43.2,false,0,false,0.023,4.25,4.002624671916011,6.6655730533683295,,16,3,8.5,8.5,17.0,0.974,769.7,7830.5,true,true,,,ACI
flat_slab,40.0,24.0,12.992125984251969,50.0,FEA,14.543068480076357,12.44,1.169,180.06566430319168,14.543068480076357,729.3131547288004,320.07879716382996,0.7442649626002666,true,141.21434786861263,false,0,0,0,0.11705278762379455,true,0.09370367513190903,0.8005249343832022,32.0,32.0,0.07800000000000001,22.799999999999997,12.8,35.599999999999994,false,11,false,3.889,4.25,4.002624671916011,6.6655730533683295,,16,3,8.5,8.5,17.0,0.974,769.7,7830.5,true,true,,,ACI
flat_slab,40.0,24.0,12.992125984251969,150.0,MDDM,15.5,12.42,1.248,191.91395547116454,15.5,1134.4735411170916,501.3129556901497,0.9195709155807702,true,174.47631379689912,false,0,0,0,0.043839225884295834,true,0.0350943934244363,0.8005249343832022,32.0,35.5,0.062400000000000004,33.99999999999999,13.6,47.59999999999999,false,0,false,0.053,4.25,4.002624671916011,6.6655730533683295,,16,3,10.5,10.5,21.0,0.982,1444.5,12817.0,true,true,,,ACI
flat_slab,40.0,24.0,12.992125984251969,150.0,DDM (Full),15.5,12.42,1.248,191.91395547116454,15.5,1134.4735411170916,501.3129556901497,0.9195709155807702,true,174.47631379689912,false,0,0,0,0.043839225884295834,true,0.0350943934244363,0.8005249343832022,32.0,35.5,0.062400000000000004,35.8,13.6,49.4,false,0,false,0.036,4.25,4.002624671916011,6.6655730533683295,,16,3,10.5,10.5,21.0,0.982,1444.5,12817.0,true,true,,,ACI
flat_slab,40.0,24.0,12.992125984251969,150.0,FEA,16.0,12.41,1.289,198.1047282282989,16.0,1133.1850614657449,501.7256738739586,0.9233976273627977,true,175.20238130771165,false,0,0,0,0.26878272147240895,true,0.2151672704700387,0.8005249343832022,32.0,36.0,0.078125,32.2,14.0,46.2,false,8,false,8.514,4.25,4.002624671916011,6.6655730533683295,,16,3,10.5,10.5,21.0,0.997,1444.5,12817.0,true,true,,,ACI
flat_slab,40.0,24.0,12.992125984251969,250.0,MDDM,19.0,12.39,1.534,235.24936477110495,19.0,1607.4479213184986,716.6171923205497,0.9902599714660325,true,187.88861913156066,false,0,0,0,0.03966851273020417,true,0.03175563355042591,0.8005249343832022,32.0,36.0,0.06446280991735538,41.8,16.8,58.6,false,0,false,0.065,6.25,4.002624671916011,6.6655730533683295,,16,3,12.5,12.5,26.0,0.99,2482.4,19927.0,true,true,,,ACI
flat_slab,40.0,28.0,12.992125984251969,50.0,ACI Min,14.543068480076357,12.44,1.169,180.06566430319168,14.543068480076357,1076.026465212184,327.0950062885822,0.8978050290171268,true,170.346527186861,false,0,0,0,0.02799512554889355,true,0.026115312875334862,0.9328521434820647,32.0,32.0,0.07800000000000001,31.999999999999996,12.8,44.8,false,0,false,0.019,4.25,4.664260717410323,6.6655730533683295,,16,3,9.25,9.25,18.0,0.967,969.8,10484.9,true,true,,,ACI
flat_slab,40.0,28.0,12.992125984251969,50.0,MDDM,14.543068480076357,12.44,1.169,180.06566430319168,14.543068480076357,1048.2436874474324,327.0950062885822,0.889576360073338,true,168.78524702842913,false,0,0,0,0.02799512554889355,true,0.026115312875334862,0.9328521434820647,32.0,32.0,0.07703703703703704,31.4,12.8,44.199999999999996,false,0,false,0.024,4.25,4.664260717410323,6.6655730533683295,,16,3,9.25,9.25,18.0,0.967,969.8,10484.9,true,true,,,ACI
flat_slab,40.0,28.0,12.992125984251969,50.0,DDM (Full),14.543068480076357,12.44,1.169,180.06566430319168,14.543068480076357,1048.2436874474324,327.0950062885822,0.889576360073338,true,168.78524702842913,false,0,0,0,0.02799512554889355,true,0.026115312875334862,0.9328521434820647,32.0,32.0,0.07703703703703704,32.99999999999999,12.8,45.8,false,0,false,0.023,4.25,4.664260717410323,6.6655730533683295,,16,3,9.25,9.25,18.0,0.967,969.8,10484.9,true,true,,,ACI
flat_slab,40.0,28.0,12.992125984251969,50.0,EFM (HC),14.543068480076357,12.44,1.169,180.06566430319168,14.543068480076357,1024.0714215985315,320.07879716382996,0.6656972466460694,true,126.30717189026788,false,0,0,0,0.02799512554889358,true,0.02611531287533489,0.9328521434820647,32.0,34.0,0.06446280991735538,39.8,12.8,52.599999999999994,false,0,false,0.015,4.25,4.664260717410323,6.6655730533683295,,16,3,9.25,9.25,18.0,0.967,969.8,10484.9,true,true,,,ACI
flat_slab,40.0,28.0,12.992125984251969,50.0,EFM (ASAP),14.543068480076357,12.44,1.169,180.06566430319168,14.543068480076357,1024.0714215985315,320.07879716382996,0.6656972466460694,true,126.30717189026788,false,0,0,0,0.02799512554889358,true,0.02611531287533489,0.9328521434820647,32.0,34.0,0.07800000000000001,39.800000000000004,12.8,52.6,false,0,false,0.023,4.25,4.664260717410323,6.6655730533683295,,16,3,9.25,9.25,18.0,0.967,969.8,10484.9,true,true,,,ACI
flat_slab,40.0,28.0,12.992125984251969,50.0,FEA,14.543068480076357,12.44,1.169,180.06566430319168,14.543068480076357,1025.7587922841478,320.07879716382996,0.9054643469279298,true,171.7997805821486,false,0,0,0,0.11100895274621433,true,0.10355493951500527,0.9328521434820647,32.0,32.0,0.07800000000000001,31.0,12.8,43.8,false,4,false,3.672,4.25,4.664260717410323,6.6655730533683295,,16,3,9.25,9.25,18.0,0.967,969.8,10484.9,true,true,,,ACI
flat_slab,40.0,28.0,12.992125984251969,150.0,MDDM,19.0,12.39,1.533,235.24936477110495,19.0,1761.846404119423,556.6171923205499,0.946494091647964,true,179.58462728998316,false,0,0,0,0.037662662519540584,true,0.035133695460595055,0.9328521434820647,32.0,36.0,0.06446280991735538,43.0,16.8,59.800000000000004,false,0,false,0.068,6.25,4.664260717410323,6.6655730533683295,,16,3,12.0,12.0,24.0,0.986,2114.8,18542.9,true,true,,,ACI
flat_slab,40.0,28.0,12.992125984251969,150.0,DDM (Full),17.5,12.39,1.412,216.67704649970193,17.5,1691.3026136348724,534.3304103948661,0.9879538837447702,true,187.4510697505605,false,0,0,0,0.04820118058943974,true,0.044964574631224954,0.9328521434820647,32.0,36.0,0.06446280991735538,45.8,15.2,61.0,false,0,false,0.078,6.25,4.664260717410323,6.6655730533683295,,16,3,11.75,11.75,24.0,0.982,1974.5,17253.6,true,true,,,ACI
flat_slab,40.0,32.0,12.992125984251969,50.0,MDDM,16.0,12.42,1.289,198.1047282282989,16.0,1490.4032936753044,348.7418829987109,0.9092735281404267,true,172.52252190125733,false,0,0,0,0.03139477482540724,true,0.03347539966619867,1.0662729658792651,32.0,36.0,0.062400000000000004,39.6,14.0,53.6,false,0,false,0.036,4.25,5.331364829396326,6.6655730533683295,,16,3,10.0,10.0,20.0,0.997,1257.3,12248.2,true,true,,,ACI
flat_slab,40.0,32.0,12.992125984251969,50.0,DDM (Full),16.0,12.42,1.289,198.1047282282989,16.0,1490.4032936753044,348.7418829987109,0.9092735281404267,true,172.52252190125733,false,0,0,0,0.031394774825407215,true,0.03347539966619864,1.0662729658792651,32.0,36.0,0.062400000000000004,41.800000000000004,14.0,55.8,false,0,false,0.046,4.25,5.331364829396326,6.6655730533683295,,16,3,10.0,10.0,20.0,0.997,1257.3,12248.2,true,true,,,ACI
flat_slab,40.0,32.0,12.992125984251969,50.0,FEA,17.0,12.4,1.371,210.4862737425676,17.0,1518.49139197699,356.58352849108104,0.9244662819498402,true,175.4051442593341,false,0,0,0,0.07149638605738756,true,0.07623466361105957,1.0662729658792651,32.0,36.0,0.06446280991735538,39.0,14.799999999999999,53.800000000000004,false,0,false,10.521,4.25,5.331364829396326,6.6655730533683295,,16,3,10.25,10.25,21.0,0.99,1336.3,12475.7,true,true,,,ACI
