floor_type,lx_ft,ly_ft,story_ht_ft,live_psf,method,h_in,h_min_in,h_over_h_min,sw_psf,vol_per_area_in,M0_kipft,qu_psf,punch_ratio,punch_ok,vu_max_psi,has_studs,n_stud_cols,stud_rails_max,stud_per_rail_max,defl_ratio,defl_ok,defl_in,defl_limit_in,col_min_in,col_max_in,col_rho_max,As_cs_in2,As_ms_in2,As_total_in2,integrity_ok,n_transfer_bars,pattern_loading,runtime_s,h_drop_in,a_drop1_ft,a_drop2_ft,failures,fdn_n_sized,fdn_n_groups,fdn_max_B_ft,fdn_max_L_ft,fdn_max_D_in,fdn_max_util,fdn_conc_vol_ft3,fdn_steel_vol_in3,fdn_ok,converged,failure_reason,failing_check,min_h_rule
flat_plate,36.0,32.0,12.007874015748031,30.0,MDDM,16.0,12.13,1.319,198.1047282282989,16.0,1199.6894444927316,309.7256738739586,0.9097644536882179,true,172.61566847481248,false,0,0,0,0.01883686489524433,true,0.020085239799719184,1.0662729658792651,28.999999999999996,40.0,0.07703703703703704,32.199999999999996,12.8,45.0,false,0,false,0.057,0.0,0.0,0.0,,16,3,9.25,9.25,18.0,0.962,969.8,10484.9,true,true,,,ACI
flat_plate,36.0,32.0,12.007874015748031,30.0,DDM (Full),16.0,12.13,1.319,198.1047282282989,16.0,1199.6894444927316,309.7256738739586,0.9097644536882179,true,172.61566847481248,false,0,0,0,0.01883686489524433,true,0.020085239799719184,1.0662729658792651,28.999999999999996,40.0,0.07703703703703704,34.0,12.8,46.8,false,0,false,0.07,0.0,0.0,0.0,,16,3,9.25,9.25,18.0,0.962,969.8,10484.9,true,true,,,ACI
flat_plate,36.0,32.0,12.007874015748031,30.0,EFM (HC),14.39632545931759,12.2,1.18,178.2487589127657,14.39632545931759,1122.3868241550356,285.8985106953188,0.9424701295296348,true,178.82113415925377,false,0,0,0,0.025859111700844498,true,0.02757287172826267,1.0662729658792651,28.999999999999996,32.0,0.06172839506172839,41.6,11.200000000000001,52.800000000000004,false,0,false,0.021,0.0,0.0,0.0,,16,3,8.75,8.75,17.0,0.982,827.4,9025.0,true,true,,,ACI
flat_plate,36.0,32.0,12.007874015748031,30.0,EFM (ASAP),14.39632545931759,12.2,1.18,178.2487589127657,14.39632545931759,1122.3868241550356,285.8985106953188,0.9379227134694332,true,177.9583226261338,false,0,0,0,0.025859111700844473,true,0.027572871728262643,1.0662729658792651,28.999999999999996,32.0,0.06172839506172839,41.4,11.200000000000001,52.6,false,0,false,0.024,0.0,0.0,0.0,,16,3,8.75,8.75,17.0,0.982,827.4,9025.0,true,true,,,ACI
flat_plate,36.0,32.0,12.007874015748031,30.0,EFM (Kc),18.0,12.09,1.489,222.86781925683624,18.0,1306.2801367577788,340.0149469595708,0.9898284942724297,true,187.80675209014854,false,0,0,0,0.01322973227210579,true,0.01410650586756687,1.0662729658792651,32.0,39.49999999999999,0.039795918367346944,39.2,14.0,53.199999999999996,false,0,false,0.179,0.0,0.0,0.0,,16,3,9.5,9.5,19.0,0.987,1056.7,10807.2,true,true,,,ACI
flat_plate,36.0,32.0,12.007874015748031,30.0,FEA,17.0,12.12,1.402,210.4862737425676,17.0,1256.124196865548,324.58352849108104,0.9124591247115995,true,173.12694635353705,false,0,0,0,0.03474718657924579,true,0.0370499856898126,1.0662729658792651,28.999999999999996,40.0,0.07800000000000001,32.8,13.6,46.4,false,0,false,15.571,0.0,0.0,0.0,,16,3,9.25,9.25,19.0,0.996,1027.0,10674.5,true,true,,,ACI
flat_plate,36.0,32.0,12.007874015748031,50.0,MDDM,18.5,12.1,1.529,229.0585920139706,18.5,1459.19009121893,378.87031041676465,0.8950485735157023,true,169.82352652765684,false,0,0,0,0.020309635786210985,true,0.021655615585690846,1.0662729658792651,28.999999999999996,40.0,0.0546,35.199999999999996,14.399999999999999,49.599999999999994,false,0,false,0.149,0.0,0.0,0.0,,16,3,10.0,10.0,20.0,0.995,1257.3,12248.2,true,true,,,ACI
flat_plate,36.0,32.0,12.007874015748031,50.0,DDM (Full),18.5,12.08,1.531,229.0585920139706,18.5,1455.0370955859828,378.87031041676465,0.8935947238582329,true,169.5476779500733,false,0,0,0,0.020309635786210985,true,0.021655615585690846,1.0662729658792651,28.999999999999996,40.0,0.0546,36.8,14.399999999999999,51.2,false,0,false,0.087,0.0,0.0,0.0,,16,3,10.0,10.0,20.0,0.995,1257.3,12248.2,true,true,,,ACI
flat_plate,36.0,32.0,12.007874015748031,50.0,EFM (HC),14.39632545931759,12.15,1.185,178.2487589127657,14.39632545931759,1235.72127121318,317.8985106953188,0.9922353244189619,true,188.26341600240045,false,0,0,0,0.043098519501407515,true,0.04595478621377114,1.0662729658792651,30.0,34.0,0.062400000000000004,46.00000000000001,11.200000000000001,57.20000000000001,false,0,false,0.054,0.0,0.0,0.0,,16,3,9.25,9.25,18.0,0.988,969.8,10484.9,true,true,,,ACI
flat_plate,36.0,32.0,12.007874015748031,50.0,EFM (ASAP),14.39632545931759,12.16,1.184,178.2487589127657,14.39632545931759,1237.4735289296987,317.8985106953188,0.996932095470778,true,189.15456565272547,false,0,0,0,0.04309851950140746,true,0.04595478621377108,1.0662729658792651,30.0,34.0,0.07839506172839505,46.00000000000001,11.200000000000001,57.20000000000001,false,0,false,0.046,0.0,0.0,0.0,,16,3,9.25,9.25,18.0,0.988,969.8,10484.9,true,true,,,ACI
flat_plate,36.0,32.0,12.007874015748031,50.0,FEA,19.0,12.1,1.57,235.24936477110495,19.0,1488.8615877607695,386.2992377253259,0.9154824809928401,true,173.70058787515086,false,0,0,0,0.04222321293945012,true,0.04502147048989924,1.0662729658792651,28.999999999999996,40.0,0.078125,35.599999999999994,14.799999999999999,50.39999999999999,false,0,false,25.872,0.0,0.0,0.0,,16,3,10.25,10.25,20.0,0.995,1301.2,12475.7,true,true,,,ACI
flat_plate,36.0,32.0,12.007874015748031,100.0,MDDM,23.5,12.01,1.957,290.966319585314,23.5,2018.4829346787644,533.1595835023768,0.9343788333763291,true,177.28591865520946,false,0,0,0,0.01981726556695424,true,0.021130614531693334,1.0662729658792651,28.999999999999996,39.49999999999999,0.06446280991735538,41.39999999999999,18.400000000000002,59.79999999999999,false,0,false,0.252,0.0,0.0,0.0,,16,3,12.0,12.0,24.0,0.99,2114.8,18542.9,true,true,,,ACI
flat_plate,36.0,32.0,12.007874015748031,100.0,DDM (Full),23.0,12.0,1.916,284.77554682817964,23.0,1988.9286880208904,525.7306561938155,0.9348325726952204,true,177.37200963790966,false,0,0,0,0.021137995838722463,true,0.022538873515698166,1.0662729658792651,28.999999999999996,39.49999999999999,0.06446280991735538,43.2,17.999999999999996,61.2,false,0,false,0.314,0.0,0.0,0.0,,16,3,11.75,11.75,24.0,1.0,2067.3,17481.1,true,true,,,ACI
flat_plate,36.0,36.0,12.007874015748031,30.0,MDDM,22.0,12.05,1.825,272.394001313911,22.0,2022.4768204007357,409.3516018394754,0.9026876996585474,true,171.27294880434047,false,0,0,0,0.01032063844477293,true,0.012381605833241369,1.1996937882764658,28.999999999999996,40.0,0.07800000000000001,41.199999999999996,17.2,58.4,false,0,false,0.299,0.0,0.0,0.0,,16,3,11.0,11.0,22.0,0.981,1609.0,15281.8,true,true,,,ACI
flat_plate,36.0,36.0,12.007874015748031,30.0,DDM (Full),22.0,12.05,1.825,272.394001313911,22.0,2022.4768204007357,409.3516018394754,0.9026876996585474,true,171.27294880434047,false,0,0,0,0.01032063844477293,true,0.012381605833241369,1.1996937882764658,28.999999999999996,40.0,0.07800000000000001,43.199999999999996,17.2,60.4,false,0,false,0.179,0.0,0.0,0.0,,16,3,11.0,11.0,22.0,0.981,1609.0,15281.8,true,true,,,ACI
flat_plate,36.0,36.0,12.007874015748031,30.0,EFM (HC),14.39632545931759,12.08,1.192,178.2487589127657,14.39632545931759,1418.979501434446,285.8985106953188,0.9951783487902109,true,188.82181561575237,false,0,0,0,0.036831519630281945,true,0.04418654531323196,1.1996937882764658,32.0,38.5,0.07800000000000001,51.0,11.200000000000001,62.2,false,0,false,0.065,0.0,0.0,0.0,,16,3,9.25,9.25,18.0,0.999,969.8,10484.9,true,true,,,ACI
flat_plate,36.0,36.0,12.007874015748031,30.0,EFM (ASAP),14.39632545931759,12.09,1.191,178.2487589127657,14.39632545931759,1420.760115438758,285.8985106953188,0.9894560257765131,true,187.73608116192332,false,0,0,0,0.036831519630281896,true,0.044186545313231906,1.1996937882764658,32.0,36.5,0.062400000000000004,51.0,11.200000000000001,62.2,false,0,false,0.056,0.0,0.0,0.0,,16,3,9.25,9.25,18.0,0.999,969.8,10484.9,true,true,,,ACI
flat_plate,40.0,20.0,12.992125984251969,30.0,ACI Min,15.997375328083992,13.58,1.178,198.07223073351082,15.997375328083992,497.70463477765617,309.68667688021293,0.6656001812059894,true,126.28875501790351,false,0,0,0,0.004615279702276393,true,0.0030788720673541117,0.6671041119860017,32.0,32.0,0.078125,21.4,14.0,35.4,false,0,false,0.026,0.0,0.0,0.0,,16,3,7.75,7.75,15.0,0.941,606.3,7129.0,true,true,,,ACI
flat_plate,40.0,20.0,12.992125984251969,30.0,MDDM,15.997375328083992,13.58,1.178,198.07223073351082,15.997375328083992,465.8464928187305,309.68667688021293,0.6533087750655456,true,123.9566246749046,false,0,0,0,0.004615279702276393,true,0.0030788720673541117,0.6671041119860017,32.0,32.0,0.07800000000000001,21.4,14.0,35.4,false,0,false,0.033,0.0,0.0,0.0,,16,3,7.75,7.75,15.0,0.941,606.3,7129.0,true,true,,,ACI
flat_plate,40.0,20.0,12.992125984251969,30.0,DDM (Full),15.997375328083992,13.58,1.178,198.07223073351082,15.997375328083992,465.8464928187305,309.68667688021293,0.6533087750655456,true,123.9566246749046,false,0,0,0,0.004615279702276393,true,0.0030788720673541117,0.6671041119860017,32.0,32.0,0.07800000000000001,21.4,14.0,35.4,false,0,false,0.035,0.0,0.0,0.0,,16,3,7.75,7.75,15.0,0.941,606.3,7129.0,true,true,,,ACI
flat_plate,40.0,20.0,12.992125984251969,30.0,EFM (HC),15.997375328083992,13.58,1.178,198.07223073351082,15.997375328083992,465.8464928187305,309.68667688021293,0.5681718808631316,true,107.80303475935986,false,0,0,0,0.004615279702276393,true,0.0030788720673541117,0.6671041119860017,32.0,32.0,0.07703703703703704,22.599999999999998,14.0,36.6,false,0,false,0.029,0.0,0.0,0.0,,16,3,7.75,7.75,15.0,0.941,606.3,7129.0,true,true,,,ACI
flat_plate,40.0,20.0,12.992125984251969,30.0,EFM (ASAP),15.997375328083992,13.58,1.178,198.07223073351082,15.997375328083992,465.8464928187305,309.68667688021293,0.5681718808631316,true,107.80303475935986,false,0,0,0,0.004615279702276393,true,0.0030788720673541117,0.6671041119860017,32.0,32.0,0.07703703703703704,22.4,14.0,36.4,false,0,false,0.033,0.0,0.0,0.0,,16,3,7.75,7.75,15.0,0.941,606.3,7129.0,true,true,,,ACI
flat_plate,40.0,20.0,12.992125984251969,30.0,EFM (Kc),15.997375328083992,13.58,1.178,198.07223073351082,15.997375328083992,465.8464928187305,309.68667688021293,0.626718337989578,true,118.91144396653789,false,0,0,0,0.004615279702276393,true,0.0030788720673541117,0.6671041119860017,32.0,32.0,0.07800000000000001,21.799999999999997,14.0,35.8,false,0,false,0.108,0.0,0.0,0.0,,16,3,7.75,7.75,15.0,0.941,606.3,7129.0,true,true,,,ACI
flat_plate,40.0,20.0,12.992125984251969,30.0,FEA,15.997375328083992,13.58,1.178,198.07223073351082,15.997375328083992,465.8464928187305,309.68667688021293,0.7089189806667555,true,134.5079193259092,false,0,0,0,0.06380720898476734,true,0.04256605148808845,0.6671041119860017,32.0,32.0,0.078125,21.4,14.0,35.4,false,0,false,5.994,0.0,0.0,0.0,,16,3,7.75,7.75,15.0,0.941,606.3,7129.0,true,true,,,ACI
flat_plate,40.0,20.0,12.992125984251969,50.0,ACI Min,15.997375328083992,13.58,1.178,198.07223073351082,15.997375328083992,549.1325763130467,341.68667688021293,0.7343768105823645,true,139.33820293501898,false,0,0,0,0.007692132837127334,true,0.005131453445590194,0.6671041119860017,32.0,32.0,0.078125,21.999999999999996,14.0,35.99999999999999,false,0,false,0.028,0.0,0.0,0.0,,16,3,8.0,8.0,16.0,0.975,669.8,7394.4,true,true,,,ACI
flat_plate,40.0,20.0,12.992125984251969,50.0,MDDM,15.997375328083992,13.58,1.178,198.07223073351082,15.997375328083992,513.9825247603483,341.68667688021293,0.7208153304417843,true,136.76509299377656,false,0,0,0,0.007692132837127334,true,0.005131453445590194,0.6671041119860017,32.0,32.0,0.078125,21.999999999999996,14.0,35.99999999999999,false,0,false,0.028,0.0,0.0,0.0,,16,3,8.0,8.0,16.0,0.975,669.8,7394.4,true,true,,,ACI
flat_plate,40.0,20.0,12.992125984251969,50.0,DDM (Full),15.997375328083992,13.58,1.178,198.07223073351082,15.997375328083992,513.9825247603483,341.68667688021293,0.7208153304417843,true,136.76509299377656,false,0,0,0,0.007692132837127334,true,0.005131453445590194,0.6671041119860017,32.0,32.0,0.078125,21.999999999999996,14.0,35.99999999999999,false,0,false,0.028,0.0,0.0,0.0,,16,3,8.0,8.0,16.0,0.975,669.8,7394.4,true,true,,,ACI
flat_plate,40.0,20.0,12.992125984251969,50.0,EFM (HC),15.997375328083992,13.58,1.178,198.07223073351082,15.997375328083992,513.9825247603483,341.68667688021293,0.6268812201565777,true,118.94234868481445,false,0,0,0,0.007692132837127334,true,0.005131453445590194,0.6671041119860017,32.0,32.0,0.0546,24.0,14.0,38.0,false,0,false,0.023,0.0,0.0,0.0,,16,3,8.0,8.0,16.0,0.975,669.8,7394.4,true,true,,,ACI
flat_plate,40.0,20.0,12.992125984251969,50.0,EFM (ASAP),15.997375328083992,13.58,1.178,198.07223073351082,15.997375328083992,513.9825247603483,341.68667688021293,0.6268812201565777,true,118.94234868481445,false,0,0,0,0.007692132837127334,true,0.005131453445590194,0.6671041119860017,32.0,32.0,0.0546,23.799999999999997,14.0,37.8,false,0,false,0.028,0.0,0.0,0.0,,16,3,8.0,8.0,16.0,0.975,669.8,7394.4,true,true,,,ACI
flat_plate,40.0,20.0,12.992125984251969,50.0,EFM (Kc),15.997375328083992,13.58,1.178,198.07223073351082,15.997375328083992,513.9825247603483,341.68667688021293,0.6914772970048662,true,131.1985925299262,false,0,0,0,0.007692132837127334,true,0.005131453445590194,0.6671041119860017,32.0,32.0,0.06446280991735538,23.2,14.0,37.199999999999996,false,0,false,0.044,0.0,0.0,0.0,,16,3,8.0,8.0,16.0,0.975,669.8,7394.4,true,true,,,ACI
flat_plate,40.0,20.0,12.992125984251969,50.0,FEA,15.997375328083992,13.58,1.178,198.07223073351082,15.997375328083992,513.9825247603483,341.68667688021293,0.7821717521772036,true,148.40665549948372,false,0,0,0,0.10634534830794563,true,0.07094341914681412,0.6671041119860017,32.0,32.0,0.07800000000000001,21.999999999999996,14.0,35.99999999999999,false,0,false,5.878,0.0,0.0,0.0,,16,3,8.0,8.0,16.0,0.975,669.8,7394.4,true,true,,,ACI
flat_plate,40.0,20.0,12.992125984251969,100.0,ACI Min,15.997375328083992,13.58,1.178,198.07223073351082,15.997375328083992,677.7024301515233,421.686676880213,0.9063183840233026,true,171.96182272780774,false,0,0,0,0.015384265674254669,true,0.010262906891180389,0.6671041119860017,32.0,32.0,0.06172839506172839,23.6,14.0,37.6,false,0,false,0.03,0.0,0.0,0.0,,16,3,9.0,9.0,18.0,0.985,879.5,9138.7,true,true,,,ACI
flat_plate,40.0,20.0,12.992125984251969,100.0,MDDM,15.997375328083992,13.58,1.178,198.07223073351082,15.997375328083992,634.3226046143925,421.686676880213,0.8895817188823815,true,168.78626379095653,false,0,0,0,0.015384265674254669,true,0.010262906891180389,0.6671041119860017,32.0,32.0,0.06446280991735538,23.6,14.0,37.6,false,0,false,0.029,0.0,0.0,0.0,,16,3,9.0,9.0,18.0,0.985,879.5,9138.7,true,true,,,ACI
flat_plate,40.0,20.0,12.992125984251969,100.0,DDM (Full),15.997375328083992,13.58,1.178,198.07223073351082,15.997375328083992,634.3226046143925,421.686676880213,0.8895817188823815,true,168.78626379095653,false,0,0,0,0.015384265674254669,true,0.010262906891180389,0.6671041119860017,32.0,32.0,0.062400000000000004,23.6,14.0,37.6,false,0,false,0.026,0.0,0.0,0.0,,16,3,9.0,9.0,18.0,0.985,879.5,9138.7,true,true,,,ACI
flat_plate,40.0,20.0,12.992125984251969,100.0,EFM (HC),15.997375328083992,13.58,1.178,198.07223073351082,15.997375328083992,634.3226046143925,421.686676880213,0.7736545683901929,true,146.79063349845097,false,0,0,0,0.015384265674254669,true,0.010262906891180389,0.6671041119860017,32.0,32.0,0.07800000000000001,27.799999999999997,14.0,41.8,false,0,false,0.029,0.0,0.0,0.0,,16,3,9.0,9.0,18.0,0.985,879.5,9138.7,true,true,,,ACI
flat_plate,40.0,20.0,12.992125984251969,100.0,EFM (ASAP),15.997375328083992,13.58,1.178,198.07223073351082,15.997375328083992,634.3226046143925,421.686676880213,0.7736545683901929,true,146.79063349845097,false,0,0,0,0.015384265674254669,true,0.010262906891180389,0.6671041119860017,32.0,32.0,0.07800000000000001,27.4,14.0,41.4,false,0,false,0.024,0.0,0.0,0.0,,16,3,9.0,9.0,18.0,0.985,879.5,9138.7,true,true,,,ACI
flat_plate,40.0,20.0,12.992125984251969,100.0,EFM (Kc),15.997375328083992,13.58,1.178,198.07223073351082,15.997375328083992,634.3226046143925,421.686676880213,0.8533746945430866,true,161.91646393839702,false,0,0,0,0.015384265674254669,true,0.010262906891180389,0.6671041119860017,32.0,32.0,0.05416666666666667,26.8,14.0,40.8,false,0,false,0.029,0.0,0.0,0.0,,16,3,9.0,9.0,18.0,0.985,879.5,9138.7,true,true,,,ACI
flat_plate,40.0,20.0,12.992125984251969,100.0,FEA,15.997375328083992,13.58,1.178,198.07223073351082,15.997375328083992,634.3226046143925,421.686676880213,0.9653036809533238,true,183.15349593342,false,0,0,0,0.21269069661589118,true,0.1418868382936282,0.6671041119860017,32.0,32.0,0.06446280991735538,23.6,14.0,37.6,false,0,false,4.095,0.0,0.0,0.0,,16,3,9.0,9.0,18.0,0.985,879.5,9138.7,true,true,,,ACI
flat_plate,40.0,20.0,12.992125984251969,150.0,MDDM,15.997375328083992,13.56,1.18,198.07223073351082,15.997375328083992,750.137686537877,501.68667688021293,0.9728146413445202,true,184.57860046850942,false,0,0,0,0.023076398511381976,true,0.015394360336770566,0.6671041119860017,32.0,34.5,0.07800000000000001,25.6,14.0,39.6,false,0,false,0.054,0.0,0.0,0.0,,16,3,9.75,9.75,19.0,0.984,1126.7,11205.4,true,true,,,ACI
flat_plate,40.0,20.0,12.992125984251969,150.0,DDM (Full),15.997375328083992,13.56,1.18,198.07223073351082,15.997375328083992,750.137686537877,501.68667688021293,0.9728146413445202,true,184.57860046850942,false,0,0,0,0.023076398511381976,true,0.015394360336770566,0.6671041119860017,32.0,34.5,0.07800000000000001,26.199999999999996,14.0,40.199999999999996,false,0,false,0.036,0.0,0.0,0.0,,16,3,9.75,9.75,19.0,0.984,1126.7,11205.4,true,true,,,ACI
flat_plate,40.0,20.0,12.992125984251969,150.0,EFM (HC),15.997375328083992,13.57,1.179,198.07223073351082,15.997375328083992,752.8510524694577,501.68667688021293,0.9204279166238072,true,174.63891831208733,false,0,0,0,0.023076398511381976,true,0.015394360336770566,0.6671041119860017,32.0,34.0,0.06446280991735538,32.4,14.0,46.4,false,0,false,0.022,0.0,0.0,0.0,,16,3,9.75,9.75,19.0,0.984,1126.7,11205.4,true,true,,,ACI
flat_plate,40.0,20.0,12.992125984251969,150.0,EFM (ASAP),15.997375328083992,13.57,1.179,198.07223073351082,15.997375328083992,752.8510524694577,501.68667688021293,0.9204279166238072,true,174.63891831208733,false,0,0,0,0.023076398511381976,true,0.015394360336770566,0.6671041119860017,32.0,34.0,0.06446280991735538,31.799999999999997,14.0,45.8,false,0,false,0.027,0.0,0.0,0.0,,16,3,9.75,9.75,19.0,0.984,1126.7,11205.4,true,true,,,ACI
flat_plate,40.0,20.0,12.992125984251969,150.0,EFM (Kc),15.997375328083992,13.57,1.179,198.07223073351082,15.997375328083992,753.7565963311547,501.68667688021293,0.9979232831024889,true,189.34263028301314,false,0,0,0,0.023076398511381976,true,0.015394360336770566,0.6671041119860017,32.0,33.0,0.039795918367346944,31.0,14.0,45.0,false,2,false,0.049,0.0,0.0,0.0,,16,3,9.75,9.75,19.0,0.984,1126.7,11205.4,true,true,,,ACI
flat_plate,40.0,20.0,12.992125984251969,150.0,FEA,15.997375328083992,13.53,1.182,198.07223073351082,15.997375328083992,743.8255490096659,501.68667688021293,0.949880835287539,true,180.22721671511187,false,0,0,0,0.31847063361538935,true,0.2124530692316136,0.6671041119860017,32.0,38.0,0.07839506172839505,24.999999999999996,14.0,38.99999999999999,false,8,false,7.884,0.0,0.0,0.0,,16,3,9.75,9.75,19.0,0.984,1126.7,11205.4,true,true,,,ACI
flat_plate,40.0,20.0,12.992125984251969,200.0,MDDM,15.997375328083992,13.48,1.186,198.07223073351082,15.997375328083992,849.9631427590283,581.686676880213,0.9915332448530316,true,188.13020577078032,false,0,0,0,0.030768531348509317,true,0.020525813782360763,0.6671041119860017,32.0,41.0,0.052479338842975204,28.0,14.0,42.0,false,0,false,0.038,0.0,0.0,0.0,,16,3,10.5,10.5,21.0,0.99,1407.0,12817.0,true,true,,,ACI
flat_plate,40.0,20.0,12.992125984251969,200.0,DDM (Full),15.997375328083992,13.48,1.186,198.07223073351082,15.997375328083992,849.9631427590283,581.686676880213,0.9915332448530316,true,188.13020577078032,false,0,0,0,0.030768531348509317,true,0.020525813782360763,0.6671041119860017,32.0,41.0,0.06446280991735538,28.799999999999997,14.0,42.8,false,0,false,0.03,0.0,0.0,0.0,,16,3,10.5,10.5,21.0,0.99,1407.0,12817.0,true,true,,,ACI
flat_plate,40.0,20.0,12.992125984251969,200.0,EFM (Kc),15.997375328083992,13.49,1.186,198.07223073351082,15.997375328083992,850.9992030548121,581.686676880213,0.9915332448530312,true,188.13020577078024,false,0,0,0,0.030768531348509317,true,0.020525813782360763,0.6671041119860017,32.0,40.0,0.030468750000000003,35.199999999999996,14.0,49.2,false,8,false,0.036,0.0,0.0,0.0,,16,3,10.5,10.5,21.0,0.99,1407.0,12817.0,true,true,,,ACI
flat_plate,40.0,20.0,12.992125984251969,200.0,FEA,16.5,13.47,1.225,204.29550098543325,16.5,856.6842518431697,589.1546011825199,0.9591433559034626,true,181.9846564363469,false,0,0,0,0.38806196841988555,true,0.2588777348382876,0.6671041119860017,32.0,43.5,0.078125,27.0,14.399999999999999,41.4,false,12,false,9.744,0.0,0.0,0.0,,16,3,10.5,10.5,21.0,0.975,1444.5,12817.0,true,true,,,ACI
